#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.160041689,0.007402586285,17.5307312,-70.92198181,0.0008589596837,32.5000013,0.65
0.1601208899,0.007383008953,17.5307312,-70.92197418,0.0008552907966,32.99999849,0.66
0.1602004909,0.007390138693,17.5307312,-70.92196655,0.0008520068368,33.49999908,0.67
0.1602802254,0.007422649302,17.5307312,-70.92195892,0.0008491009357,33.99999968,0.68
0.1603598264,0.007479383145,17.5307312,-70.92195129,0.000846564013,34.50000028,0.69
0.1604390673,0.007559302263,17.5307312,-70.92194366,0.0008443844272,35.00000088,0.7
0.1605177345,0.00766143715,17.5307312,-70.92193604,0.000842548965,35.50000148,0.71
0.1605956281,0.007784842048,17.5307312,-70.92192841,0.0008410423761,35.99999866,0.72
0.1606725877,0.007928545587,17.53072929,-70.92192078,0.0008398480131,36.49999926,0.73
0.1607484402,0.008091511205,17.53072929,-70.92190552,0.0008389481809,36.99999986,0.74
0.1608230654,0.008272590116,17.53072929,-70.92189789,0.0008383238455,37.50000045,0.75
0.1608963432,0.008470481262,17.53072929,-70.92189026,0.000837955391,38.00000105,0.76
0.1609681935,0.008683694527,17.53072929,-70.92188263,0.0008378225612,38.50000165,0.77
0.1610385231,0.008910520934,17.53072929,-70.921875,0.0008379047504,38.99999883,0.78
0.1611073053,0.009149000049,17.53072929,-70.92186737,0.0008381811203,39.49999943,0.79
0.1611744866,0.009396911599,17.53072929,-70.92185974,0.0008386308909,40.00000003,0.8
0.1612400404,0.009651768953,17.53072739,-70.92185211,0.0008392333984,40.50000063,0.81
0.1613039801,0.009910829365,17.53072739,-70.92184448,0.0008399683284,41.00000122,0.82
0.1613662922,0.01017112192,17.53072739,-70.92183685,0.0008408159483,41.49999841,0.83
0.1614270169,0.01042949129,17.53072739,-70.92182159,0.0008417568752,41.999999,0.84
0.1614861674,0.01068266109,17.53072739,-70.92181396,0.0008427727153,42.4999996,0.85
0.1615438104,0.01092731208,17.53072739,-70.92180634,0.0008438457153,43.0000002,0.86
0.1615999994,0.01116017345,17.53072739,-70.92179871,0.0008449591114,43.5000008,0.87
0.1616547743,0.01137811784,17.53072548,-70.92179108,0.0008460970712,44.0000014,0.88
0.1617082286,0.01157826744,17.53072548,-70.92178345,0.0008472448098,44.49999858,0.89
0.1617604421,0.01175808627,17.53072548,-70.92177582,0.0008483887068,44.99999918,0.9
0.1618114818,0.01191546582,17.53072548,-70.92176819,0.0008495162474,45.49999978,0.91
0.1618614409,0.01204879116,17.53072548,-70.92176056,0.0008506159647,46.00000037,0.92
0.1619103995,0.01215698477,17.53072548,-70.9217453,0.0008516776143,46.50000097,0.93
0.1619584643,0.01223952323,17.53072357,-70.92173767,0.000852692232,47.00000157,0.94
0.1620057287,0.01229643263,17.53072357,-70.92173004,0.0008536518435,47.49999875,0.95
0.1620522593,0.01232825406,17.53072357,-70.92172241,0.0008545496967,47.99999935,0.96
0.1620981763,0.01233599521,17.53072357,-70.92171478,0.0008553800872,48.49999995,0.97
0.1621435597,0.01232105959,17.53072357,-70.92170715,0.0008561384748,49.00000055,0.98
0.1621885029,0.01228517108,17.53072357,-70.92169952,0.0008568213671,49.50000114,0.99
0.1622330726,0.01223029103,17.53072166,-70.92169189,0.0008574261446,49.99999833,1
0.1622773754,0.01215854101,17.53072166,-70.92168427,0.000857951236,50.49999893,1.01
0.1623214782,0.01207212359,17.53072166,-70.92166901,0.0008583958843,50.99999952,1.02
0.1623654609,0.01197325718,17.53072166,-70.92166138,0.0008587602642,51.50000012,1.03
0.1624093902,0.01186412014,17.53072166,-70.92165375,0.0008590451325,52.00000072,1.04
0.1624533195,0.0117468033,17.53071976,-70.92164612,0.0008592521772,52.50000132,1.05
0.1624973289,0.0116232736,17.53071976,-70.92163849,0.0008593834937,52.9999985,1.06
0.1625414716,0.01149535645,17.53071976,-70.92163086,0.0008594419342,53.4999991,1.07
0.1625857745,0.01136471052,17.53071976,-70.92162323,0.0008594306419,53.9999997,1.08
0.1626303175,0.01123282872,17.53071785,-70.9216156,0.0008593534003,54.50000029,1.09
0.1626751139,0.01110103261,17.53071785,-70.92160034,0.0008592142258,55.00000089,1.1
0.1627202038,0.01097047701,17.53071785,-70.92159271,0.0008590174839,55.50000149,1.11
0.1627656139,0.01084215753,17.53071785,-70.92158508,0.000858767773,55.99999867,1.12
0.1628113708,0.01071691979,17.53071785,-70.92157745,0.0008584699244,56.49999927,1.13
0.1628575013,0.01059547067,17.53071594,-70.92156982,0.0008581287693,56.99999987,1.14
0.1629040053,0.01047839317,17.53071594,-70.92156219,0.0008577493136,57.49999705,1.15
0.1629509095,0.01036615297,17.53071594,-70.92155457,0.0008573365049,58.00000107,1.16
0.1629982005,0.01025911607,17.53071594,-70.92154694,0.0008568954072,58.49999825,1.17
0.1630458918,0.0101575572,17.53071404,-70.92153168,0.0008564308519,59.00000226,1.18
0.1630939699,0.01006167009,17.53071404,-70.92152405,0.0008559476119,59.49999944,1.19
0.1631424483,0.009971578605,17.53071404,-70.92151642,0.0008554503438,59.99999663,1.2
0.1631913135,0.009887346998,17.53071213,-70.92150879,0.0008549435297,60.50000064,1.21
0.1632405389,0.009808983654,17.53071213,-70.92150116,0.0008544314187,60.99999782,1.22
0.1632901244,0.009736453183,17.53071213,-70.92149353,0.0008539180271,61.50000184,1.23
0.1633400435,0.009669677354,17.53071213,-70.9214859,0.0008534071385,61.99999902,1.24
0.1633902961,0.009608544409,17.53071022,-70.92147827,0.0008529023034,62.50000303,1.25
0.1634408555,0.009552915581,17.53071022,-70.92146301,0.0008524066652,63.00000021,1.26
0.1634916817,0.009502621368,17.53071022,-70.92145538,0.0008519232506,63.4999974,1.27
0.1635427881,0.009457475506,17.53070831,-70.92144775,0.0008514547371,64.00000141,1.28
0.1635941212,0.009417269379,17.53070831,-70.92144012,0.0008510033367,64.49999859,1.29
0.1636456678,0.00938177947,17.53070831,-70.9214325,0.0008505712613,65.00000261,1.3
0.1636974278,0.009350769222,17.53070831,-70.92142487,0.0008501601988,65.49999979,1.31
0.1637493479,0.009323989972,17.53070641,-70.92141724,0.0008497716626,65.99999697,1.32
0.1638014148,0.009301186539,17.53070641,-70.92140961,0.0008494068752,66.50000099,1.33
0.1638536017,0.009282092564,17.53070641,-70.92140198,0.0008490666514,66.99999817,1.34
0.1639059087,0.009266438894,17.5307045,-70.92138672,0.000848751748,67.50000218,1.35
0.1639582957,0.009253951721,17.5307045,-70.92137909,0.0008484626305,67.99999936,1.36
0.1640107361,0.009244354442,17.5307045,-70.92137146,0.0008481993573,68.50000338,1.37
0.1640632298,0.009237370454,17.53070259,-70.92136383,0.0008479619864,69.00000056,1.38
0.1641157502,0.009232722223,17.53070259,-70.9213562,0.000847750227,69.49999774,1.39
0.1641682707,0.009230136871,17.53070259,-70.92134857,0.0008475637296,70.00000176,1.4
0.1642207911,0.009229343385,17.53070068,-70.92134094,0.0008474018541,70.49999894,1.41
0.1642732982,0.009230075404,17.53070068,-70.92133331,0.000847263902,71.00000295,1.42
0.1643257652,0.009232074954,17.53070068,-70.92132568,0.000847149,71.50000014,1.43
0.1643781923,0.009235089645,17.53069878,-70.92131042,0.0008470561588,71.99999732,1.44
0.1644305526,0.009238877334,17.53069878,-70.9213028,0.0008469842724,72.50000133,1.45
0.1644828462,0.009243207052,17.53069687,-70.92129517,0.0008469321765,72.99999851,1.46
0.1645350732,0.009247856215,17.53069687,-70.92128754,0.0008468986489,73.50000253,1.47
0.1645872201,0.009252617136,17.53069687,-70.92127991,0.000846882409,73.99999971,1.48
0.1646392869,0.009257295169,17.53069496,-70.92127228,0.0008468821761,74.49999689,1.49
0.1646912604,0.009261709638,17.53069496,-70.92126465,0.0008468965534,75.00000091,1.5
0.1647431405,0.009265694767,17.53069496,-70.92125702,0.0008469242603,75.49999809,1.51
0.1647949272,0.009269100614,17.53069305,-70.92124939,0.0008469638997,76.0000021,1.52
0.1648466072,0.009271790273,17.53069305,-70.92124176,0.0008470141911,76.49999929,1.53
0.1648982071,0.009273647331,17.53069115,-70.9212265,0.0008470738539,77.0000033,1.54
0.1649497004,0.009274568409,17.53069115,-70.92121887,0.0008471414912,77.50000048,1.55
0.1650011135,0.009274465032,17.53069115,-70.92121124,0.0008472160553,77.99999766,1.56
0.1650524333,0.009273268282,17.53068924,-70.92120361,0.0008472962654,78.50000168,1.57
0.1651036598,0.009270920418,17.53068924,-70.92119598,0.000847381074,78.99999886,1.58
0.1651548061,0.009267381392,17.53068733,-70.92118835,0.000847469375,79.50000287,1.59
0.1652058858,0.009262622334,17.53068733,-70.92118073,0.0008475602372,80.00000006,1.6
0.1652568721,0.009256629273,17.53068733,-70.9211731,0.0008476527291,80.49999724,1.61
0.1653077917,0.009249400347,17.53068542,-70.92116547,0.000847746036,81.00000125,1.62
0.1653586579,0.00924094487,17.53068542,-70.92115021,0.0008478392847,81.49999843,1.63
0.1654094575,0.009231283329,17.53068352,-70.92114258,0.0008479319513,82.00000245,1.64
0.1654602037,0.009220443666,17.53068352,-70.92113495,0.0008480232791,82.49999963,1.65
0.1655109098,0.009208462201,17.53068161,-70.92112732,0.0008481128025,82.99999681,1.66
0.1655615626,0.009195385501,17.53068161,-70.92111969,0.0008482000558,83.50000083,1.67
0.1656121887,0.009181261063,17.5306797,-70.92111206,0.0008482845733,83.99999801,1.68
0.1656627748,0.009166145697,17.5306797,-70.92110443,0.0008483661222,84.50000202,1.69
0.1657133475,0.009150099009,17.5306778,-70.9210968,0.0008484444115,84.99999921,1.7
0.1657638936,0.009133180603,17.5306778,-70.92108917,0.0008485192084,85.50000322,1.71
0.1658144263,0.009115456603,17.5306778,-70.92108154,0.0008485904546,86.0000004,1.72
0.1658649457,0.009096990339,17.53067589,-70.92106628,0.0008486580336,86.49999758,1.73
0.1659154651,0.009077848867,17.53067589,-70.92105865,0.0008487218875,87.0000016,1.74
0.1659659712,0.009058097377,17.53067398,-70.92105103,0.0008487821324,87.49999878,1.75
0.1660165039,0.009037798271,17.53067398,-70.9210434,0.0008488387684,88.00000279,1.76
0.1660670233,0.009017014876,17.53067207,-70.92103577,0.000848891912,88.49999998,1.77
0.1661175694,0.00899580773,17.53067207,-70.92102814,0.0008489417378,88.99999716,1.78
0.1661681154,0.008974233642,17.53067017,-70.92102051,0.0008489883621,89.50000117,1.79
0.1662186882,0.008952348493,17.53067017,-70.92101288,0.0008490320761,89.99999836,1.8
0.1662692743,0.008930203505,17.53066826,-70.92100525,0.0008490731125,90.50000237,1.81
0.166319887,0.008907846175,17.53066826,-70.92098999,0.0008491116459,90.99999955,1.82
0.1663705265,0.008885321207,17.53066635,-70.92098236,0.0008491479675,91.49999673,1.83
0.1664211926,0.00886266958,17.53066635,-70.92097473,0.0008491824265,92.00000075,1.84
0.1664718854,0.008839927614,17.53066444,-70.9209671,0.0008492151974,92.49999793,1.85
0.1665226049,0.008817129768,17.53066254,-70.92095947,0.0008492466295,93.00000194,1.86
0.1665733511,0.008794303052,17.53066254,-70.92095184,0.0008492770139,93.49999913,1.87
0.166624124,0.008771475405,17.53066063,-70.92094421,0.0008493066998,94.00000314,1.88
0.1666749235,0.008748667315,17.53066063,-70.92093658,0.0008493358619,94.50000032,1.89
0.166725763,0.008725897409,17.53065872,-70.92092896,0.0008493648493,94.99999751,1.9
0.1667766293,0.008703180589,17.53065872,-70.92092133,0.0008493938949,95.50000152,1.91
0.1668275222,0.008680529892,17.53065681,-70.92090607,0.0008494232898,95.9999987,1.92
0.1668784551,0.008657952771,17.53065681,-70.92089844,0.0008494533249,96.50000271,1.93
0.1669294014,0.008635454811,17.53065491,-70.92089081,0.000849484175,96.9999999,1.94
0.1669803877,0.008613041602,17.53065491,-70.92088318,0.0008495160728,97.49999708,1.95
0.1670313873,0.008590713143,17.530653,-70.92087555,0.0008495493094,98.00000109,1.96
0.167082427,0.008568467572,17.53065109,-70.92086792,0.0008495839429,98.49999828,1.97
0.16713348,0.008546303026,17.53065109,-70.92086029,0.0008496202063,99.00000229,1.98
0.1671845597,0.008524214849,17.53064919,-70.92085266,0.0008496583323,99.49999947,1.99
0.167235666,0.008502196521,17.53064919,-70.92084503,0.0008496983792,99.99999665,2
0.1672867991,0.008480240591,17.53064728,-70.92082977,0.0008497404633,100.5000007,2.01
0.1673379454,0.008458338678,17.53064537,-70.92082214,0.0008497847593,100.9999979,2.02
0.1673891052,0.008436481468,17.53064537,-70.92081451,0.0008498312673,101.5000019,2.03
0.1674402916,0.008414658718,17.53064346,-70.92080688,0.0008498801617,101.999999,2.04
0.1674914913,0.008392861113,17.53064346,-70.92079926,0.0008499314426,102.5000031,2.05
0.1675427044,0.008371077478,17.53064156,-70.92079163,0.0008499851683,103.0000002,2.06
0.1675939308,0.008349295706,17.53063965,-70.920784,0.0008500413969,103.4999974,2.07
0.1676451706,0.008327506483,17.53063965,-70.92077637,0.0008501000702,104.0000014,2.08
0.1676964237,0.008305697702,17.53063774,-70.92076874,0.0008501613047,104.4999986,2.09
0.1677476901,0.008283860981,17.53063583,-70.92076111,0.0008502249839,105.0000026,2.1
0.1677989699,0.008261983283,17.53063583,-70.92074585,0.000850291166,105.4999998,2.11
0.1678502497,0.008240057155,17.53063393,-70.92073822,0.0008503597928,105.999997,2.12
0.1679015428,0.008218072355,17.53063202,-70.92073059,0.0008504308062,106.500001,2.13
0.1679528492,0.00819602143,17.53063202,-70.92072296,0.000850504206,106.9999982,2.14
0.1680041557,0.008173895068,17.53063011,-70.92071533,0.0008505799342,107.5000022,2.15
0.1680554755,0.00815168675,17.5306282,-70.9207077,0.0008506579907,107.9999994,2.16
0.1681067953,0.008129389957,17.5306282,-70.92070007,0.0008507382008,108.5000034,2.17
0.1681581285,0.008107000031,17.5306263,-70.92069244,0.0008508205647,109.0000006,2.18
0.1682094616,0.008084510453,17.53062439,-70.92068481,0.000850905024,109.4999978,2.19
0.1682608081,0.008061917499,17.53062439,-70.92067719,0.0008509915206,110.0000018,2.2
0.1683121412,0.008039219305,17.53062248,-70.92066193,0.0008510799962,110.499999,2.21
0.168363501,0.008016411215,17.53062057,-70.9206543,0.0008511702763,111.000003,2.22
0.1684148475,0.007993492298,17.53062057,-70.92064667,0.0008512624772,111.5000002,2.23
0.1684662074,0.007970462553,17.53061867,-70.92063904,0.0008513563662,111.9999973,2.24
0.1685175805,0.007947319187,17.53061676,-70.92063141,0.0008514519432,112.5000014,2.25
0.1685689403,0.007924064063,17.53061676,-70.92062378,0.00085154915,112.9999985,2.26
0.1686203135,0.00790069811,17.53061485,-70.92061615,0.0008516479284,113.5000026,2.27
0.1686717,0.007877222262,17.53061295,-70.92060852,0.0008517482202,113.9999997,2.28
0.1687230865,0.007853637449,17.53061104,-70.92060089,0.0008518499671,114.4999969,2.29
0.168774473,0.007829948328,17.53061104,-70.92059326,0.0008519531111,114.9999941,2.3
0.1688258595,0.007806155831,17.53060913,-70.920578,0.0008520575939,115.5000049,2.31
0.1688772727,0.007782264147,17.53060722,-70.92057037,0.0008521634154,116.0000021,2.32
0.1689286725,0.007758276537,17.53060532,-70.92056274,0.0008522704593,116.4999993,2.33
0.1689800857,0.007734196726,17.53060532,-70.92055511,0.0008523787837,116.9999965,2.34
0.1690315122,0.007710028905,17.53060341,-70.92054749,0.0008524883306,117.4999937,2.35
0.1690829388,0.007685777731,17.5306015,-70.92053986,0.0008525990415,118.0000045,2.36
0.1691269081,-0.009410499595,17.53059959,-70.92053223,0.000834628474,118.1999925,2.37
0.1691068578,0.001953910803,17.53059959,-70.9205246,0.0007522198139,118.1999925,2.38
0.1689902243,0.001010799431,17.53059769,-70.92051697,0.0006531415856,118.1999925,2.39
0.1687891072,0.0008555907989,17.53059769,-70.92050934,0.0005649295053,118.1999925,2.4
0.168531361,0.0008457846707,17.53059578,-70.92050171,0.0004949581926,118.1999925,2.41
0.1682455069,0.0008466469008,17.53059578,-70.92050171,0.000441588083,118.1999925,2.42
0.1679546102,0.0007657001261,17.53059387,-70.92049408,0.0004003056383,118.1999925,2.43
0.1676749459,0.0006032146048,17.53059387,-70.92049408,0.0003665899858,118.1999925,2.44
0.1674168261,0.0004336184647,17.53059196,-70.92048645,0.0003369481128,118.1999925,2.45
0.1671860271,0.0003016425471,17.53059196,-70.92048645,0.0003090503451,118.1999925,2.46
0.1669852302,0.0002072786447,17.53059196,-70.92048645,0.0002815541229,118.1999925,2.47
0.1668151425,0.0001407816017,17.53059006,-70.92047882,0.0002538445115,118.1999925,2.48
0.1666752837,9.375857917e-005,17.53059006,-70.92047882,0.0002257684973,118.1999925,2.49
0.1665644799,6.061750537e-005,17.53059006,-70.92047882,0.0001974382467,118.1999925,2.5
0.1664812236,3.754053614e-005,17.53058815,-70.92047119,0.0001691236539,118.1999925,2.51
0.166423794,2.18875939e-005,17.53058815,-70.92047119,0.0001412147394,118.1999925,2.52
0.1663903634,1.176675596e-005,17.53058815,-70.92047119,0.0001142318724,118.1999925,2.53
0.1663791309,5.706749107e-006,17.53058815,-70.92047119,8.894596976e-005,118.1999925,2.54
0.166388229,2.484964625e-006,17.53058624,-70.92047119,6.675431359e-005,118.1999925,2.55
0.1664155764,1.110946073e-006,17.53058624,-70.92047119,5.05499047e-005,118.1999925,2.56
0.1664592656,7.980171972e-007,17.53058624,-70.92047119,4.507510675e-005,118.1999925,2.57
0.166517509,1.271520432e-006,17.53058624,-70.92047119,5.181690358e-005,118.1999925,2.58
0.1665885589,2.798975402e-006,17.53058434,-70.92047119,6.558151654e-005,118.1999925,2.59
0.1666706413,5.927804068e-006,17.53058434,-70.92047119,8.163101302e-005,118.1999925,2.6
0.1667621285,1.126621282e-005,17.53058434,-70.92047119,9.779931861e-005,118.1999925,2.61
0.1668614063,1.943997449e-005,17.53058434,-70.92047119,0.0001131804311,118.1999925,2.62
0.1669669674,3.112693594e-005,17.53058434,-70.92047119,0.0001273682574,118.1999925,2.63
0.1670773977,4.713712406e-005,17.53058243,-70.92047882,0.0001401709014,118.1999925,2.64
0.1671913365,6.855327229e-005,17.53058243,-70.92047882,0.0001515008189,118.1999925,2.65
0.1673075564,9.698457143e-005,17.53058243,-70.92047882,0.0001613279746,118.1999925,2.66
0.1674248836,0.000135061433,17.53058243,-70.92047882,0.0001696575637,118.1999925,2.67
0.1675422642,0.0001875012531,17.53058243,-70.92047882,0.000176518166,118.1999925,2.68
0.1676587242,0.0002637198195,17.53058052,-70.92048645,0.0001819546742,118.1999925,2.69
0.16777337,0.0003854834649,17.53058052,-70.92048645,0.0001860239427,118.1999925,2.7
0.1678854145,0.0006164395018,17.53058052,-70.92048645,0.0001887916442,118.1999925,2.71
0.1679941506,0.001253303955,17.53058052,-70.92048645,0.0001903300872,118.1999925,2.72
0.1680989646,0.01500491146,17.53058052,-70.92049408,0.0001907165715,118.1999925,2.73
0.1681992964,-0.001635059132,17.53058052,-70.92049408,0.0001900320058,118.1999925,2.74
0.1682947189,-0.0007885338273,17.53057861,-70.92049408,0.000188359918,118.1999925,2.75
0.1683848187,-0.0005183072644,17.53057861,-70.92049408,0.0001857854804,118.1999925,2.76
0.168469369,-0.0003185757669,17.53057861,-70.92050171,0.0001822704799,118.2026016,2.77
0.1685486232,-0.0002148000494,17.53057861,-70.92050171,0.0001774058474,118.2088171,2.78
0.1686230349,-0.0001717426203,17.53057861,-70.92050171,0.0001713892998,118.2162347,2.79
0.1686925908,-0.0001458900515,17.53057861,-70.92050171,0.0001648034959,118.2236249,2.8
0.1687569573,-0.0001237655379,17.53057671,-70.92050171,0.0001579335658,118.2310425,2.81
0.1688157743,-0.0001052533989,17.53057671,-70.92050934,0.000150894004,118.2384601,2.82
0.1688687083,-8.933145e-005,17.53057671,-70.92050934,0.0001437421452,118.2458504,2.83
0.1689155858,-7.525213005e-005,17.53057671,-70.92050934,0.0001365002972,118.2532406,2.84
0.1689563535,-6.282974209e-005,17.53057671,-70.92050934,0.0001291919616,118.2606719,2.85
0.1689910647,-5.219542072e-005,17.53057671,-70.92050934,0.0001218502875,118.2680895,2.86
0.1690198529,-4.312414603e-005,17.5305748,-70.92050934,0.0001145342758,118.2754797,2.87
0.1690429048,-3.539285535e-005,17.5305748,-70.92051697,0.0001072969317,118.2828973,2.88
0.1690605005,-2.89728232e-005,17.5305748,-70.92051697,0.0001001966157,118.2903149,2.89
0.1690729069,-2.429433698e-005,17.5305748,-70.92051697,9.334247443e-005,118.2969129,2.9
0.1690801106,-2.822307397e-005,17.5305748,-70.92051697,8.721885388e-005,118.2949048,2.91
0.1690808977,-2.921708074e-005,17.53057289,-70.92051697,8.286988304e-005,118.2874872,2.92
0.1690748813,-2.541786671e-005,17.53057289,-70.92051697,7.912542787e-005,118.2800696,2.93
0.1690628351,-2.132813097e-005,17.53057289,-70.92051697,7.545666449e-005,118.2726793,2.94
0.1690459464,-1.770161543e-005,17.53057289,-70.92051697,7.175638166e-005,118.2652481,2.95
0.1690253357,-1.481732761e-005,17.53057098,-70.92051697,6.809233309e-005,118.2578442,2.96
0.1690019904,-1.271590736e-005,17.53057098,-70.92051697,6.456887058e-005,118.2504539,2.97
0.1689766973,-1.125137533e-005,17.53057098,-70.9205246,6.129700341e-005,118.2430636,2.98
0.1689500702,-1.028785482e-005,17.53057098,-70.9205246,5.835122647e-005,118.2356324,2.99
0.1689225894,-9.670710824e-006,17.53057098,-70.9205246,5.577027332e-005,118.2282148,3
0.168894615,-9.374547517e-006,17.53056908,-70.9205246,5.355225221e-005,118.2208245,3.01
0.1688664671,-9.396751921e-006,17.53056908,-70.9205246,5.168413918e-005,118.213407,3.02
0.1688383726,-9.665928701e-006,17.53056908,-70.9205246,5.013970076e-005,118.2059894,3.03
