#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.106913041,0.02067447826,17.52987289,-70.92160034,0.001122903894,19.00000053,0.38
0.10695647,0.01819572411,17.52987289,-70.92159271,0.001112664584,19.49999942,0.39
0.107010111,0.01611512341,17.52987289,-70.92157745,0.001101872069,20.00000001,0.4
0.1070735838,0.01438919175,17.52987289,-70.92156982,0.001090685721,20.50000061,0.41
0.1071464147,0.01297105383,17.52987289,-70.92155457,0.001079255249,20.9999995,0.42
0.1072280301,0.01180782542,17.52987289,-70.92154694,0.001067721867,21.5000001,0.43
0.1073178097,0.01085171103,17.52987289,-70.92153931,0.001056218636,22.0000007,0.44
0.1074150666,0.01006402541,17.52987289,-70.92152405,0.001044869074,22.49999959,0.45
0.1075190802,0.009414773434,17.52987289,-70.92151642,0.00103378552,23.00000019,0.46
0.107629097,0.008880941197,17.52987289,-70.92150116,0.001023068675,23.50000078,0.47
0.1077443564,0.008444837295,17.52987289,-70.92149353,0.001012806548,23.99999968,0.48
0.1078640915,0.008092780598,17.52987289,-70.9214859,0.00100307446,24.50000027,0.49
0.1079875552,0.007814144716,17.52987289,-70.92147064,0.0009939349256,24.99999916,0.5
0.1081140004,0.007600662299,17.52987289,-70.92146301,0.0009854381206,25.49999976,0.51
0.1082427201,0.007445908617,17.52987289,-70.92145538,0.0009776221123,26.00000036,0.52
0.108373034,0.00734491786,17.52987289,-70.92144775,0.0009705135599,26.49999925,0.53
0.1085042883,0.007293885574,17.52987099,-70.9214325,0.0009641281213,26.99999985,0.54
0.1086358962,0.007289930712,17.52987099,-70.92142487,0.0009584712679,27.50000045,0.55
0.1087672973,0.007330900524,17.52987099,-70.92141724,0.0009535393328,27.99999934,0.56
0.1088979847,0.007415196393,17.52987099,-70.92140961,0.0009493199177,28.49999993,0.57
0.1090275115,0.007541614119,17.52987099,-70.92139435,0.0009457929409,29.00000053,0.58
0.1091554775,0.00770918373,17.52987099,-70.92138672,0.0009429316851,29.50000113,0.59
0.1092815425,0.007917003706,17.52987099,-70.92137909,0.0009407033795,29.99999831,0.6
0.1094054198,0.008164061233,17.52987099,-70.92137146,0.0009390703635,30.49999891,0.61
0.1095268691,0.008449034765,17.52987099,-70.9213562,0.0009379909025,30.99999951,0.62
0.1096457037,0.008770077489,17.52987099,-70.92134857,0.0009374198853,31.50000011,0.63
0.1097617902,0.009124591947,17.52987099,-70.92134094,0.0009373098728,32.00000071,0.64
0.109875042,0.009508991614,17.52986908,-70.92133331,0.000937611796,32.5000013,0.65
0.1099854189,0.009918493219,17.52986908,-70.92131805,0.0009382757125,32.99999849,0.66
0.110092921,0.01034694072,17.52986908,-70.92131042,0.000939251564,33.49999908,0.67
0.110197575,0.01078671962,17.52986908,-70.9213028,0.0009404896991,33.99999968,0.68
0.1102994542,0.01122878678,17.52986908,-70.92129517,0.0009419415728,34.50000028,0.69
0.1103986654,0.01166285761,17.52986908,-70.92128754,0.0009435602115,35.00000088,0.7
0.1104953352,0.01207778323,17.52986908,-70.92127228,0.0009453007369,35.50000148,0.71
0.1105896038,0.01246209349,17.52986717,-70.92126465,0.0009471206577,35.99999866,0.72
0.1106816513,0.01280470099,17.52986717,-70.92125702,0.0009489804506,36.49999926,0.73
0.1107716577,0.01309566386,17.52986717,-70.92124939,0.000950843445,36.99999986,0.74
0.1108598232,0.01332693081,17.52986717,-70.92123413,0.0009526764043,37.50000045,0.75
0.1109463412,0.01349294279,17.52986717,-70.9212265,0.0009544494678,38.00000105,0.76
0.1110314251,0.01359101012,17.52986717,-70.92121887,0.0009561362676,38.50000165,0.77
0.1111152816,0.01362140011,17.52986526,-70.92121124,0.0009577140445,38.99999883,0.78
0.1111981244,0.01358714327,17.52986526,-70.92119598,0.0009591636481,39.49999943,0.79
0.1112801533,0.01349359471,17.52986526,-70.92118835,0.0009604694205,40.00000003,0.8
0.1113615687,0.01334784739,17.52986526,-70.92118073,0.00096161908,40.50000063,0.81
0.1114425571,0.01315807831,17.52986526,-70.9211731,0.0009626036044,41.00000122,0.82
0.1115233054,0.0129329199,17.52986526,-70.92115784,0.0009634172893,41.49999841,0.83
0.111603967,0.01268093009,17.52986336,-70.92115021,0.0009640572243,41.999999,0.84
0.1116847087,0.01241017226,17.52986336,-70.92114258,0.0009645232349,42.4999996,0.85
0.1117656637,0.01212794054,17.52986336,-70.92113495,0.0009648177656,43.0000002,0.86
0.1118469657,0.01184060145,17.52986336,-70.92111969,0.0009649453568,43.5000008,0.87
0.1119287145,0.01155353803,17.52986336,-70.92111206,0.0009649127023,44.0000014,0.88
0.1120110236,0.01127116568,17.52986145,-70.92110443,0.0009647281258,44.49999858,0.89
0.1120939464,0.01099699922,17.52986145,-70.92108917,0.0009644016391,44.99999918,0.9
0.1121775762,0.01073375344,17.52986145,-70.92108154,0.0009639443015,45.49999978,0.91
0.1122619397,0.0104834456,17.52986145,-70.92107391,0.0009633682785,46.00000037,0.92
0.1123470903,0.01024750806,17.52985954,-70.92106628,0.0009626863175,46.50000097,0.93
0.1124330413,0.01002689172,17.52985954,-70.92105103,0.0009619118646,47.00000157,0.94
0.1125197927,0.009822157212,17.52985954,-70.9210434,0.0009610584821,47.49999875,0.95
0.1126073712,0.009633551352,17.52985954,-70.92103577,0.000960139907,47.99999935,0.96
0.1126957368,0.009461081587,17.52985764,-70.92102814,0.0009591697017,48.49999995,0.97
0.1127848894,0.009304566309,17.52985764,-70.92101288,0.0009581611957,49.00000055,0.98
0.1128747758,0.009163678624,17.52985764,-70.92100525,0.0009571271366,49.50000114,0.99
0.1129653692,0.009037987329,17.52985764,-70.92099762,0.0009560798644,49.99999833,1
0.1130566296,0.008926976472,17.52985573,-70.92098999,0.0009550308459,50.49999893,1.01
0.1131484903,0.00883007329,17.52985573,-70.92097473,0.0009539909079,50.99999952,1.02
0.1132409113,0.008746656589,17.52985573,-70.9209671,0.0009529697709,51.50000012,1.03
0.1133338392,0.008676074445,17.52985382,-70.92095947,0.0009519763989,52.00000072,1.04
0.113427194,0.008617647924,17.52985382,-70.92095184,0.0009510186501,52.50000132,1.05
0.1135209224,0.008570674807,17.52985382,-70.92093658,0.0009501035092,52.9999985,1.06
0.1136149842,0.008534437977,17.52985382,-70.92092896,0.0009492366808,53.4999991,1.07
0.1137092995,0.008508203551,17.52985191,-70.92092133,0.0009484231123,53.9999997,1.08
0.1138038016,0.008491220884,17.52985191,-70.9209137,0.0009476665291,54.50000029,1.09
0.1138984637,0.008482729085,17.52985191,-70.92089844,0.0009469697834,55.00000089,1.1
0.1139932059,0.008481952362,17.52985001,-70.92089081,0.0009463347378,55.50000149,1.11
0.1140879882,0.008488102816,17.52985001,-70.92088318,0.0009457624401,55.99999867,1.12
0.114182757,0.008500384167,17.52985001,-70.92087555,0.0009452530066,56.49999927,1.13
0.1142774726,0.008517992683,17.5298481,-70.92086029,0.0009448058554,56.99999987,1.14
0.1143720947,0.008540119976,17.5298481,-70.92085266,0.0009444196476,57.49999705,1.15
0.1144665968,0.008565956727,17.5298481,-70.92084503,0.0009440924623,58.00000107,1.16
0.1145609521,0.008594701998,17.52984619,-70.9208374,0.0009438217967,58.49999825,1.17
0.1146551207,0.008625564165,17.52984619,-70.92082977,0.0009436046821,59.00000226,1.18
0.1147490758,0.008657771163,17.52984428,-70.92081451,0.0009434378007,59.49999944,1.19
0.1148428175,0.008690577,17.52984428,-70.92080688,0.0009433174273,59.99999663,1.2
0.1149363324,0.008723269217,17.52984428,-70.92079926,0.0009432396037,60.50000064,1.21
0.1150296205,0.008755177259,17.52984238,-70.92079163,0.0009432003135,60.99999782,1.22
0.1151226418,0.008785680868,17.52984238,-70.92077637,0.0009431951912,61.50000184,1.23
0.1152154363,0.00881421566,17.52984238,-70.92076874,0.0009432201041,61.99999902,1.24
0.1153079907,0.008840280585,17.52984047,-70.92076111,0.000943270803,62.50000303,1.25
0.115400305,0.008863443509,17.52984047,-70.92075348,0.0009433429805,63.00000021,1.26
0.1154923925,0.008883345872,17.52983856,-70.92073822,0.0009434327367,63.4999974,1.27
0.1155842665,0.008899700828,17.52983856,-70.92073059,0.0009435361135,64.00000141,1.28
0.1156759405,0.008912300691,17.52983665,-70.92072296,0.0009436493274,64.49999859,1.29
0.1157674143,0.008921011351,17.52983665,-70.92071533,0.0009437690605,65.00000261,1.3
0.1158587281,0.008925769478,17.52983665,-70.9207077,0.0009438920533,65.49999979,1.31
0.1159498951,0.008926584385,17.52983475,-70.92069244,0.0009440153372,65.99999697,1.32
0.1160409154,0.008923524991,17.52983475,-70.92068481,0.0009441362927,66.50000099,1.33
0.1161318156,0.008916720748,17.52983284,-70.92067719,0.0009442525916,66.99999817,1.34
0.1162226224,0.008906348608,17.52983284,-70.92066956,0.0009443622548,67.50000218,1.35
0.1163133359,0.008892630227,17.52983093,-70.9206543,0.0009444635361,67.99999936,1.36
0.116403996,0.008875820786,17.52983093,-70.92064667,0.0009445550968,68.50000338,1.37
0.1164946161,0.008856203407,17.52982903,-70.92063904,0.0009446357144,69.00000056,1.38
0.1165851961,0.008834078908,17.52982903,-70.92063141,0.0009447046905,69.49999774,1.39
0.1166757762,0.008809761144,17.52982712,-70.92061615,0.0009447615012,70.00000176,1.4
0.1167663429,0.008783568628,17.52982712,-70.92060852,0.000944805739,70.49999894,1.41
0.1168569229,0.008755817078,17.52982712,-70.92060089,0.0009448374622,71.00000295,1.42
0.116947543,0.008726817556,17.52982521,-70.92059326,0.0009448569035,71.50000014,1.43
0.1170381897,0.008696869016,17.52982521,-70.92058563,0.0009448643541,71.99999732,1.44
0.1171288899,0.008666255511,17.5298233,-70.92057037,0.000944860396,72.50000133,1.45
0.1172196433,0.008635240607,17.5298214,-70.92056274,0.0009448457859,72.99999851,1.46
0.1173104635,0.00860406924,17.5298214,-70.92055511,0.0009448213386,73.50000253,1.47
0.1174013504,0.008572962135,17.52981949,-70.92054749,0.0009447880439,73.99999971,1.48
0.1174923173,0.008542117663,17.52981949,-70.92053223,0.000944746891,74.49999689,1.49
0.1175833509,0.008511707187,17.52981758,-70.9205246,0.0009446990443,75.00000091,1.5
0.1176744646,0.008481878787,17.52981758,-70.92051697,0.0009446456679,75.49999809,1.51
0.1177656583,0.008452757262,17.52981567,-70.92050934,0.0009445878677,76.0000021,1.52
0.117856932,0.008424442261,17.52981567,-70.92049408,0.0009445269243,76.49999929,1.53
0.1179482725,0.008397010155,17.52981377,-70.92048645,0.0009444638854,77.0000033,1.54
0.1180396929,0.00837051589,17.52981377,-70.92047882,0.0009443999734,77.50000048,1.55
0.1181311801,0.008344994858,17.52981186,-70.92047119,0.000944336236,77.99999766,1.56
0.1182227473,0.008320461959,17.52980995,-70.92046356,0.0009442737792,78.50000168,1.57
0.1183143679,0.00829691533,17.52980995,-70.9204483,0.0009442135924,78.99999886,1.58
0.1184060552,0.008274338208,17.52980804,-70.92044067,0.0009441564907,79.50000287,1.59
0.1184977959,0.008252698928,17.52980804,-70.92043304,0.0009441034053,80.00000006,1.6
0.1185895765,0.008231951855,17.52980614,-70.92042542,0.0009440549766,80.49999724,1.61
0.1186814106,0.008212042972,17.52980614,-70.92041016,0.0009440119611,81.00000125,1.62
0.1187732846,0.008192909881,17.52980423,-70.92040253,0.0009439748828,81.49999843,1.63
0.1188651854,0.008174479008,17.52980232,-70.9203949,0.0009439442656,82.00000245,1.64
0.1189571128,0.008156675845,17.52980232,-70.92038727,0.0009439204005,82.49999963,1.65
0.1190490669,0.008139418438,17.52980042,-70.92037201,0.0009439036367,82.99999681,1.66
0.1191410476,0.008122623898,17.52979851,-70.92036438,0.0009438941488,83.50000083,1.67
0.1192330284,0.008106207475,17.52979851,-70.92035675,0.0009438921115,83.99999801,1.68
0.1193250225,0.00809008535,17.5297966,-70.92034912,0.0009438975831,84.50000202,1.69
0.1194170166,0.008074173704,17.5297966,-70.92034149,0.0009439105052,84.99999921,1.7
0.1195090241,0.008058392443,17.52979469,-70.92032623,0.0009439307614,85.50000322,1.71
0.1196010182,0.008042664267,17.52979279,-70.9203186,0.0009439582936,86.0000004,1.72
0.1196930123,0.008026917465,17.52979279,-70.92031097,0.0009439927526,86.49999758,1.73
0.1197850064,0.008011083119,17.52979088,-70.92030334,0.00094403408,87.0000016,1.74
0.1198769739,0.007995100692,17.52978897,-70.92028809,0.0009440818103,87.49999878,1.75
0.1199689413,0.007978913374,17.52978897,-70.92028046,0.0009441357106,88.00000279,1.76
0.1200608954,0.007962473668,17.52978706,-70.92027283,0.0009441954317,88.49999998,1.77
0.1201528361,0.00794573687,17.52978516,-70.9202652,0.000944260566,88.99999716,1.78
0.1202447635,0.007928669453,17.52978325,-70.92025757,0.0009443307645,89.50000117,1.79
0.1203366776,0.007911242545,17.52978325,-70.92024231,0.0009444056777,89.99999836,1.8
0.1204285784,0.007893434726,17.52978134,-70.92023468,0.0009444848401,90.50000237,1.81
0.1205204657,0.007875230163,17.52977943,-70.92022705,0.0009445679607,90.99999955,1.82
0.1206123265,0.007856620476,17.52977943,-70.92021942,0.0009446545737,91.49999673,1.83
0.1207041872,0.007837601937,17.52977753,-70.92020416,0.0009447443299,92.00000075,1.84
0.1207960479,0.007818178274,17.52977562,-70.92019653,0.0009448369965,92.49999793,1.85
0.1208878819,0.00779835647,17.52977371,-70.9201889,0.0009449321078,93.00000194,1.86
0.1209797159,0.007778148632,17.52977371,-70.92018127,0.000945029431,93.49999913,1.87
0.12107155,0.007757570129,17.5297718,-70.92017365,0.0009451286751,94.00000314,1.88
0.1211633707,0.007736640517,17.5297699,-70.92015839,0.0009452296654,94.50000032,1.89
0.1212551913,0.007715381682,17.52976799,-70.92015076,0.0009453320527,94.99999751,1.9
0.1213469987,0.007693817839,17.52976799,-70.92014313,0.0009454357205,95.50000152,1.91
0.1214388194,0.007671974599,17.52976608,-70.9201355,0.0009455404943,95.9999987,1.92
0.1215306401,0.007649878971,17.52976418,-70.92012024,0.0009456461994,96.50000271,1.93
0.1216224608,0.007627558429,17.52976227,-70.92011261,0.0009457527776,96.9999999,1.94
0.1217142948,0.007605040446,17.52976036,-70.92010498,0.0009458601708,97.49999708,1.95
0.1218061288,0.007582351565,17.52976036,-70.92009735,0.0009459682042,98.00000109,1.96
0.1218979762,0.007559519261,17.52975845,-70.92008209,0.0009460769943,98.49999828,1.97
0.1219898236,0.007536568679,17.52975655,-70.92007446,0.0009461864247,99.00000229,1.98
0.1220816843,0.007513524033,17.52975464,-70.92006683,0.0009462965536,99.49999947,1.99
0.1221735583,0.007490408141,17.52975273,-70.9200592,0.0009464074392,99.99999665,2
0.1222654457,0.007467241492,17.52975273,-70.92005157,0.0009465190815,100.5000007,2.01
0.1223573465,0.007444042712,17.52975082,-70.92003632,0.0009466315387,100.9999979,2.02
0.1224492605,0.007420829497,17.52974892,-70.92002869,0.0009467449272,101.5000019,2.03
0.1225411879,0.007397616282,17.52974701,-70.92002106,0.0009468593635,101.999999,2.04
0.1226331287,0.00737441564,17.5297451,-70.92001343,0.0009469748475,102.5000031,2.05
0.1227250961,0.007351237815,17.52974319,-70.91999817,0.0009470915538,103.0000002,2.06
0.1228170769,0.007328092121,17.52974129,-70.91999054,0.000947209599,103.4999974,2.07
0.1229090577,0.007304984145,17.52974129,-70.91998291,0.0009473290411,104.0000014,2.08
0.1230010651,0.00728191901,17.52973938,-70.91997528,0.0009474499966,104.4999986,2.09
0.1230930993,0.00725889951,17.52973747,-70.91996765,0.0009475726401,105.0000026,2.1
0.1231851334,0.007235927042,17.52973557,-70.91995239,0.0009476970881,105.4999998,2.11
0.1232771809,0.007213000674,17.52973366,-70.91994476,0.0009478233405,105.999997,2.12
0.123369255,0.007190118544,17.52973175,-70.91993713,0.0009479516302,106.500001,2.13
0.1234613425,0.007167278789,17.52972984,-70.9199295,0.0009480819572,106.9999982,2.14
0.1235534434,0.007144476753,17.52972794,-70.91991425,0.000948214496,107.5000022,2.15
0.1236455575,0.007121708244,17.52972603,-70.91990662,0.0009483492468,107.9999994,2.16
0.123737685,0.007098967209,17.52972412,-70.91989899,0.000948486384,108.5000034,2.17
0.1238298259,0.007076248527,17.52972221,-70.91989136,0.0009486259078,109.0000006,2.18
0.1239219801,0.007053545676,17.52972031,-70.91988373,0.0009487679345,109.4999978,2.19
0.1240141476,0.007030852605,17.52972031,-70.91986847,0.0009489124641,110.0000018,2.2
0.1241063285,0.007008162793,17.5297184,-70.91986084,0.000949059613,110.499999,2.21
0.1241985227,0.006985470187,17.52971649,-70.91985321,0.0009492093814,111.000003,2.22
0.1242907303,0.006962768734,17.52971458,-70.91984558,0.0009493618272,111.5000002,2.23
0.1243829512,0.006940052379,17.52971268,-70.91983795,0.0009495169506,111.9999973,2.24
0.1244751721,0.006917316467,17.52971077,-70.91982269,0.0009496747516,112.5000014,2.25
0.1245674063,0.006894555874,17.52970886,-70.91981506,0.0009498353465,112.9999985,2.26
0.1246596539,0.006871766411,17.52970695,-70.91980743,0.0009499986772,113.5000026,2.27
0.1247519148,0.006848945282,17.52970505,-70.9197998,0.0009501647437,113.9999997,2.28
0.1248441891,0.006826088298,17.52970314,-70.91978455,0.0009503335459,114.4999969,2.29
0.1249364633,0.006803194992,17.52970123,-70.91977692,0.0009505050839,114.9999941,2.3
0.1250287509,0.006780262571,17.52969933,-70.91976929,0.0009506794158,115.5000049,2.31
0.1251210385,0.006757290568,17.52969742,-70.91976166,0.0009508564253,116.0000021,2.32
0.1252133528,0.00673427945,17.5296936,-70.91975403,0.0009510362288,116.4999993,2.33
0.1253056671,0.006711229216,17.5296917,-70.91973877,0.0009512187098,116.9999965,2.34
0.1253979947,0.00668814173,17.52968979,-70.91973114,0.0009514038684,117.4999937,2.35
0.1254903223,0.006665018387,17.52968788,-70.91972351,0.0009515917627,118.0000045,2.36
0.1255739921,0.06082918495,17.52968597,-70.91971588,0.0009307167493,118.1999925,2.37
0.1255831168,0.001141222427,17.52968407,-70.91970825,0.0008356048493,118.1999925,2.38
0.1254797302,0.0006685795961,17.52968216,-70.91970062,0.00072174042,118.1999925,2.39
0.1252787065,0.0005528783659,17.52968216,-70.91969299,0.0006209582207,118.1999925,2.4
0.1250133696,0.0005189084914,17.52968025,-70.91968536,0.0005415342748,118.1999925,2.41
0.1247178572,0.0004921022919,17.52967834,-70.91967773,0.0004812520056,118.1999925,2.42
0.1244199703,0.0004284206661,17.52967644,-70.91967773,0.0004346187634,118.1999925,2.43
0.1241393856,0.0003317969677,17.52967644,-70.9196701,0.0003962188202,118.1999925,2.44
0.1238886162,0.000236977372,17.52967453,-70.9196701,0.0003618943738,118.1999925,2.45
0.1236746259,0.0001623463759,17.52967453,-70.91966248,0.0003289236047,118.1999925,2.46
0.1235004694,0.0001081345326,17.52967262,-70.91966248,0.0002958484401,118.1999925,2.47
0.1233666403,7.015580923e-005,17.52967262,-70.91966248,0.000262096466,118.1999925,2.48
0.1232719648,4.386732689e-005,17.52967072,-70.91965485,0.000227706696,118.1999925,2.49
0.1232142951,2.60736706e-005,17.52967072,-70.91965485,0.0001931571314,118.1999925,2.5
0.1231908697,1.45205704e-005,17.52966881,-70.91965485,0.0001592940389,118.1999925,2.51
0.1231986203,7.521603493e-006,17.52966881,-70.91965485,0.0001274337119,118.1999925,2.52
0.1232342654,3.708449185e-006,17.52966881,-70.91965485,9.97860916e-005,118.1999925,2.53
0.1232945098,1.999701226e-006,17.5296669,-70.91965485,8.011352475e-005,118.1999925,2.54
0.1233761119,1.616584541e-006,17.5296669,-70.91965485,7.332354289e-005,118.1999925,2.55
0.1234758166,2.286587915e-006,17.52966499,-70.91965485,8.057406376e-005,118.1999925,2.56
0.1235904624,4.278316737e-006,17.52966499,-70.91965485,9.677893104e-005,118.1999925,2.57
0.1237170077,8.173226888e-006,17.52966499,-70.91965485,0.0001164920832,118.1999925,2.58
0.123852571,1.467464972e-005,17.52966309,-70.91965485,0.0001366506622,118.1999925,2.59
0.1239944441,2.458596828e-005,17.52966309,-70.91965485,0.0001557638316,118.1999925,2.6
0.1241401459,3.891439701e-005,17.52966309,-70.91965485,0.0001730940421,118.1999925,2.61
0.1242873952,5.911726112e-005,17.52966118,-70.91965485,0.0001882696524,118.1999925,2.62
0.1244341109,8.763201186e-005,17.52966118,-70.91966248,0.0002011149045,118.1999925,2.63
0.1245784387,0.0001291319059,17.52966118,-70.91966248,0.0002115704119,118.1999925,2.64
0.1247187644,0.0001940325019,17.52965927,-70.91966248,0.0002196520945,118.1999925,2.65
0.1248536606,0.0003110697435,17.52965927,-70.9196701,0.0002254280407,118.1999925,2.66
0.1249818867,0.0005975055392,17.52965927,-70.9196701,0.0002290038537,118.1999925,2.67
0.1251024556,0.002697776537,17.52965927,-70.9196701,0.0002305128146,118.1999925,2.68
0.1252145401,-0.001247006003,17.52965736,-70.9196701,0.0002301087807,118.1999925,2.69
0.1253175132,-0.0005201140884,17.52965736,-70.91967773,0.0002279606124,118.1999925,2.7
0.1254109214,-0.0003274400369,17.52965736,-70.91967773,0.0002242478949,118.1999925,2.71
0.1254944578,-0.0002352584852,17.52965546,-70.91967773,0.0002191572858,118.1999925,2.72
0.125567989,-0.0001796916767,17.52965546,-70.91968536,0.000212879444,118.1999925,2.73
0.1256315151,-0.000141811659,17.52965546,-70.91968536,0.0002056065132,118.1999925,2.74
0.1256851695,-0.0001140335007,17.52965355,-70.91968536,0.0001975298946,118.1999925,2.75
0.1257291922,-9.274278273e-005,17.52965355,-70.91968536,0.0001888381958,118.1999925,2.76
0.1257639968,-7.049586566e-005,17.52965355,-70.91969299,0.0001795897406,118.2026016,2.77
0.1257905838,-5.317456089e-005,17.52965164,-70.91969299,0.0001694299281,118.2088171,2.78
0.1258101673,-4.242952127e-005,17.52965164,-70.91969299,0.0001586805593,118.2162347,2.79
0.1258234408,-3.480343366e-005,17.52965164,-70.91969299,0.0001480636565,118.2236249,2.8
0.1258306578,-2.869210766e-005,17.52964973,-70.91969299,0.000137945477,118.2310425,2.81
0.1258320852,-2.396923082e-005,17.52964973,-70.91969299,0.0001284955797,118.2384601,2.82
0.1258280698,-2.016920917e-005,17.52964973,-70.91970062,0.0001198145546,118.2458504,2.83
0.1258190385,-1.714297832e-005,17.52964783,-70.91970062,0.0001119554072,118.2532406,2.84
0.1258054715,-1.476591751e-005,17.52964783,-70.91970062,0.0001049489656,118.2606719,2.85
0.1257878491,-1.295668699e-005,17.52964783,-70.91970062,9.881117876e-005,118.2680895,2.86
0.1257667049,-1.163418437e-005,17.52964592,-70.91970062,9.356191003e-005,118.2754797,2.87
0.1257425991,-1.072070972e-005,17.52964592,-70.91970062,8.918609819e-005,118.2828973,2.88
0.1257160787,-1.020671243e-005,17.52964592,-70.91970062,8.564576274e-005,118.2903149,2.89
0.1256876908,-1.036612321e-005,17.52964401,-70.91970062,8.289515245e-005,118.2969129,2.9
0.1256575952,-1.678099215e-005,17.52964401,-70.91970062,8.090821939e-005,118.2949048,2.91
0.1256244715,-2.492074054e-005,17.52964211,-70.91970062,7.994141924e-005,118.2874872,2.92
0.1255878126,-2.988214146e-005,17.52964211,-70.91970062,7.92412975e-005,118.2800696,2.93
0.1255484323,-3.17351296e-005,17.52964211,-70.91970062,7.864038344e-005,118.2726793,2.94
0.1255076246,-3.28388378e-005,17.5296402,-70.91970062,7.810640818e-005,118.2652481,2.95
0.1254666568,-3.512782496e-005,17.5296402,-70.91970062,7.76489469e-005,118.2578442,2.96
0.1254266228,-4.088470087e-005,17.52963829,-70.91970062,7.728142373e-005,118.2504539,2.97
0.1253883764,-5.359757051e-005,17.52963829,-70.91970062,7.701355935e-005,118.2430636,2.98
0.1253525179,-8.637848805e-005,17.52963829,-70.91970062,7.684194134e-005,118.2356324,2.99
0.1253194475,-0.0002311126154,17.52963638,-70.91970062,7.675930829e-005,118.2282148,3
0.1252894187,0.0003524338244,17.52963638,-70.91970062,7.675372035e-005,118.2208245,3.01
0.1252625515,0.0001034982124,17.52963448,-70.91970062,7.681978605e-005,118.213407,3.02
0.125238886,6.473887333e-005,17.52963448,-70.91970062,7.69567705e-005,118.2059894,3.03
0.1252184888,0.0001165946742,17.52963448,-70.91970825,7.718689449e-005,118.2012082,3.04
