#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
-0.003804595574,-0.00866893027,38.02745438,-21.08580971,0.0009280501981,-23.50000078,0.47
-0.003899805512,-0.008190967143,38.02745438,-21.08581924,0.0009191535064,-23.99999968,0.48
-0.003999791664,-0.00778946653,38.02745438,-21.08582687,0.0009105507052,-24.50000027,0.49
-0.004104020421,-0.007454127073,38.02745438,-21.08583641,0.0009023029124,-24.99999916,0.5
-0.004211955672,-0.007176695857,38.02745438,-21.08584595,0.0008944623405,-25.49999976,0.51
-0.004323063393,-0.006950524636,38.02745438,-21.08585548,0.0008870724123,-26.00000036,0.52
-0.004436819147,-0.006770235021,38.02745438,-21.08586311,0.0008801681688,-26.49999925,0.53
-0.004552711836,-0.006631460041,38.02745438,-21.08587265,0.0008737762691,-26.99999985,0.54
-0.004670249123,-0.006530642509,38.02745438,-21.08588028,0.0008679156308,-27.50000045,0.55
-0.004788961599,-0.006464873441,38.02745438,-21.08588982,0.0008625977789,-27.99999934,0.56
-0.00490840612,-0.006431759335,38.02745056,-21.08589745,0.0008578274283,-28.49999993,0.57
-0.005028167471,-0.006429311819,38.02745056,-21.08590698,0.000853602658,-29.00000053,0.58
-0.005147863371,-0.006455850322,38.02745056,-21.08591461,0.0008499160758,-29.50000113,0.59
-0.005267143224,-0.006509914063,38.02745056,-21.08592415,0.0008467546431,-29.99999831,0.6
-0.005385691032,-0.006590180565,38.02745056,-21.08593178,0.0008441008977,-30.49999891,0.61
-0.005503226652,-0.006695388816,38.02745056,-21.08594131,0.0008419332444,-30.99999951,0.62
-0.00561950454,-0.006824263837,38.02745056,-21.08594894,0.0008402265375,-31.50000011,0.63
-0.00573431417,-0.006975440308,38.02745056,-21.08595657,0.0008389526629,-32.00000071,0.64
-0.005847480036,-0.007147391792,38.02745056,-21.08596611,0.0008380811196,-32.5000013,0.65
-0.005958860398,-0.00733836228,38.02745056,-21.08597374,0.000837579777,-32.99999849,0.66
-0.006068345615,-0.007546303794,38.02744675,-21.08598328,0.0008374148747,-33.49999908,0.67
-0.006175858566,-0.007768835872,38.02744675,-21.08599091,0.0008375521866,-33.99999968,0.68
-0.006281349223,-0.008003192022,38.02744675,-21.08599854,0.0008379568462,-34.50000028,0.69
-0.00638479716,-0.008246190846,38.02744675,-21.08600807,0.0008385941619,-35.00000088,0.7
-0.006486206129,-0.00849428121,38.02744675,-21.0860157,0.0008394299657,-35.50000148,0.71
-0.006585603644,-0.008743576705,38.02744675,-21.08602333,0.0008404306718,-35.99999866,0.72
-0.006683038063,-0.008989930153,38.02744675,-21.08603287,0.0008415639168,-36.49999926,0.73
-0.006778576504,-0.009229052812,38.02744675,-21.0860405,0.0008427987923,-36.99999986,0.74
-0.006872301927,-0.009456646629,38.02744675,-21.08605003,0.0008441059617,-37.50000045,0.75
-0.006964312298,-0.009668572806,38.02744293,-21.08605766,0.0008454577764,-38.00000105,0.76
-0.007054716008,-0.00986101944,38.02744293,-21.0860672,0.0008468288579,-38.50000165,0.77
-0.007143631866,-0.01003067009,38.02744293,-21.08607483,0.0008481956902,-38.99999883,0.78
-0.007231185356,-0.01017484628,38.02744293,-21.08608246,0.0008495370275,-39.49999943,0.79
-0.007317508211,-0.0102916183,38.02744293,-21.086092,0.0008508338942,-40.00000003,0.8
-0.007402734667,-0.01037990116,38.02744293,-21.08609962,0.0008520695847,-40.50000063,0.81
-0.007487000627,-0.01043939125,38.02744293,-21.08610916,0.0008532297215,-41.00000122,0.82
-0.007570441996,-0.01047057472,38.02743912,-21.08611679,0.0008543020813,-41.49999841,0.83
-0.007653191341,-0.0104746595,38.02743912,-21.08612633,0.0008552766521,-41.999999,0.84
-0.007735380397,-0.01045345888,38.02743912,-21.08613396,0.0008561455179,-42.4999996,0.85
-0.007817135063,-0.01040926203,38.02743912,-21.08614349,0.0008569027996,-43.0000002,0.86
-0.007898576233,-0.01034468878,38.02743912,-21.08615112,0.0008575446554,-43.5000008,0.87
-0.0079798173,-0.01026255451,38.02743912,-21.08616066,0.0008580688154,-44.0000014,0.88
-0.00806096582,-0.01016574819,38.02743912,-21.08616829,0.0008584749303,-44.49999858,0.89
-0.008142119342,-0.0100571271,38.0274353,-21.08617783,0.0008587640477,-44.99999918,0.9
-0.00822336958,-0.009939430282,38.0274353,-21.08618546,0.0008589386707,-45.49999978,0.91
-0.00830479741,-0.009815216064,38.0274353,-21.08619499,0.0008590025245,-46.00000037,0.92
-0.008386476203,-0.009686824866,38.0274353,-21.08620262,0.0008589604404,-46.50000097,0.93
-0.008468468491,-0.009556349367,38.0274353,-21.08621216,0.0008588181809,-47.00000157,0.94
-0.008550829303,-0.00942562893,38.0274353,-21.08621979,0.0008585823234,-47.49999875,0.95
-0.008633605328,-0.00929625053,38.02743149,-21.08622932,0.000858260144,-47.99999935,0.96
-0.008716831586,-0.009169558063,38.02743149,-21.08623695,0.0008578593843,-48.49999995,0.97
-0.008800537258,-0.009046670049,38.02743149,-21.08624649,0.0008573880768,-49.00000055,0.98
-0.008884742354,-0.008928494528,38.02743149,-21.08625412,0.00085685472,-49.50000114,0.99
-0.008969461048,-0.008815756068,38.02743149,-21.08626366,0.0008562676958,-49.99999833,1
-0.009054697509,-0.008709009737,38.02743149,-21.08627129,0.0008556356188,-50.49999893,1.01
-0.009140451737,-0.00860866718,38.02742767,-21.08627892,0.0008549668128,-50.99999952,1.02
-0.009226715395,-0.008515009657,38.02742767,-21.08628845,0.0008542696014,-51.50000012,1.03
-0.009313477643,-0.008428210393,38.02742767,-21.08629608,0.0008535519009,-52.00000072,1.04
-0.009400720972,-0.008348346688,38.02742767,-21.08630562,0.0008528213366,-52.50000132,1.05
-0.009488423705,-0.008275414817,38.02742767,-21.08631325,0.0008520851843,-52.9999985,1.06
-0.009576559996,-0.008209342137,38.02742386,-21.08632278,0.0008513501962,-53.4999991,1.07
-0.009665103996,-0.008149997331,38.02742386,-21.08633041,0.0008506226004,-53.9999997,1.08
-0.009754022356,-0.008097195067,38.02742386,-21.08633995,0.0008499082178,-54.50000029,1.09
-0.00984328506,-0.008050712757,38.02742386,-21.08634758,0.0008492122288,-55.00000089,1.1
-0.009932857925,-0.008010285906,38.02742386,-21.08635521,0.0008485391154,-55.50000149,1.11
-0.01002270593,-0.007975623012,38.02742004,-21.08636475,0.0008478930104,-55.99999867,1.12
-0.01011279489,-0.007946403697,38.02742004,-21.08637238,0.0008472773479,-56.49999927,1.13
-0.0102030898,-0.007922288962,38.02742004,-21.08638191,0.0008466948639,-56.99999987,1.14
-0.01029355729,-0.007902919315,38.02742004,-21.08638954,0.0008461480029,-57.49999705,1.15
-0.01038416235,-0.007887922227,38.02742004,-21.08639908,0.0008456383948,-58.00000107,1.16
-0.01047487497,-0.007876912132,38.02741623,-21.08640671,0.000845167262,-58.49999825,1.17
-0.01056566346,-0.007869498804,38.02741623,-21.08641434,0.0008447353612,-59.00000226,1.18
-0.01065649865,-0.00786528457,38.02741623,-21.08642387,0.0008443429833,-59.49999944,1.19
-0.01074735384,-0.007863872685,38.02741623,-21.0864315,0.0008439898374,-59.99999663,1.2
-0.01083820486,-0.007864865474,38.02741623,-21.08644104,0.0008436755161,-60.50000064,1.21
-0.01092902837,-0.007867872715,38.02741241,-21.08644867,0.0008433989715,-60.99999782,1.22
-0.01101980352,-0.00787250977,38.02741241,-21.0864563,0.0008431590395,-61.50000184,1.23
-0.01111051281,-0.007878404111,38.02741241,-21.08646584,0.0008429541485,-61.99999902,1.24
-0.01120114038,-0.007885197178,38.02741241,-21.08647346,0.0008427826688,-62.50000303,1.25
-0.01129167207,-0.007892548107,38.0274086,-21.086483,0.0008426425629,-63.00000021,1.26
-0.01138209788,-0.007900135592,38.0274086,-21.08649063,0.0008425317355,-63.4999974,1.27
-0.01147240862,-0.007907658815,38.0274086,-21.08649826,0.0008424480911,-64.00000141,1.28
-0.01156259597,-0.007914843038,38.0274086,-21.0865078,0.000842389185,-64.49999859,1.29
-0.01165265742,-0.007921439596,38.02740479,-21.08651543,0.000842352747,-65.00000261,1.3
-0.0117425888,-0.007927227765,38.02740479,-21.08652496,0.0008423363906,-65.49999979,1.31
-0.01183239012,-0.007932016626,38.02740479,-21.08653259,0.0008423377876,-65.99999697,1.32
-0.01192206053,-0.007935643196,38.02740479,-21.08654022,0.0008423545514,-66.50000099,1.33
-0.01201160422,-0.007937974297,38.02740097,-21.08654976,0.0008423844702,-66.99999817,1.34
-0.01210102283,-0.007938908413,38.02740097,-21.08655739,0.0008424253319,-67.50000218,1.35
-0.01219032222,-0.007938370109,38.02740097,-21.08656693,0.0008424750995,-67.99999936,1.36
-0.01227950822,-0.007936312817,38.02740097,-21.08657455,0.0008425317938,-68.50000338,1.37
-0.01236858666,-0.007932716981,38.02739716,-21.08658218,0.0008425934939,-69.00000056,1.38
-0.01245756589,-0.007927586325,38.02739716,-21.08659172,0.00084265857,-69.49999774,1.39
-0.01254645257,-0.007920945995,38.02739716,-21.08659935,0.0008427254506,-70.00000176,1.4
-0.0126352567,-0.007912842557,38.02739716,-21.08660698,0.0008427927387,-70.49999894,1.41
-0.01272398663,-0.007903339341,38.02739334,-21.08661652,0.0008428591536,-71.00000295,1.42
-0.01281265069,-0.007892514579,38.02739334,-21.08662415,0.0008429235895,-71.50000014,1.43
-0.01290125806,-0.00788045954,38.02739334,-21.08663368,0.000842985115,-71.99999732,1.44
-0.01298981707,-0.007867274806,38.02739334,-21.08664131,0.0008430429152,-72.50000133,1.45
-0.01307833772,-0.007853068411,38.02738953,-21.08664894,0.0008430964081,-72.99999851,1.46
-0.01316682836,-0.007837952115,38.02738953,-21.08665848,0.0008431450115,-73.50000253,1.47
-0.01325529566,-0.007822044194,38.02738953,-21.08666611,0.0008431883762,-73.99999971,1.48
-0.01334374878,-0.00780545827,38.02738571,-21.08667564,0.0008432262694,-74.49999689,1.49
-0.01343219523,-0.007788311224,38.02738571,-21.08668327,0.0008432585746,-75.00000091,1.5
-0.01352064084,-0.007770715747,38.02738571,-21.0866909,0.0008432852919,-75.49999809,1.51
-0.01360909146,-0.007752779871,38.02738571,-21.08670044,0.0008433064213,-76.0000021,1.52
-0.01369755459,-0.007734606508,38.0273819,-21.08670807,0.0008433222538,-76.49999929,1.53
-0.01378603439,-0.007716292515,38.0273819,-21.0867157,0.000843332964,-77.0000033,1.54
-0.01387453503,-0.0076979273,38.0273819,-21.08672523,0.0008433389012,-77.50000048,1.55
-0.01396306069,-0.007679592352,38.02737808,-21.08673286,0.0008433404146,-77.99999766,1.56
-0.01405161553,-0.007661360316,38.02737808,-21.0867424,0.0008433379699,-78.50000168,1.57
-0.01414020122,-0.007643296383,38.02737808,-21.08675003,0.0008433319745,-78.99999886,1.58
-0.01422882026,-0.007625455968,38.02737427,-21.08675766,0.0008433230105,-79.50000287,1.59
-0.01431747431,-0.007607886568,38.02737427,-21.0867672,0.0008433116018,-80.00000006,1.6
-0.01440616506,-0.007590626366,38.02737427,-21.08677483,0.0008432981558,-80.49999724,1.61
-0.01449489249,-0.007573705632,38.02737045,-21.08678246,0.0008432833711,-81.00000125,1.62
-0.0145836566,-0.007557146251,38.02737045,-21.08679199,0.0008432675968,-81.49999843,1.63
-0.01467245907,-0.007540963124,38.02737045,-21.08679962,0.0008432515315,-82.00000245,1.64
-0.01476129655,-0.007525162771,38.02737045,-21.08680916,0.0008432355244,-82.49999963,1.65
-0.01485017072,-0.007509746123,38.02736664,-21.08681679,0.0008432202158,-82.99999681,1.66
-0.01493907991,-0.007494707592,38.02736664,-21.08682442,0.0008432059549,-83.50000083,1.67
-0.01502802078,-0.007480035536,38.02736664,-21.08683395,0.0008431932074,-83.99999801,1.68
-0.01511699334,-0.007465713657,38.02736282,-21.08684158,0.0008431823226,-84.50000202,1.69
-0.01520599591,-0.007451721933,38.02736282,-21.08684921,0.0008431738243,-84.99999921,1.7
-0.01529502683,-0.007438035682,38.02736282,-21.08685875,0.0008431678871,-85.50000322,1.71
-0.01538408276,-0.007424626965,38.02735901,-21.08686638,0.0008431648021,-86.0000004,1.72
-0.0154731637,-0.007411466446,38.02735901,-21.08687592,0.0008431649767,-86.49999758,1.73
-0.01556226465,-0.007398521993,38.02735519,-21.08688354,0.0008431684691,-87.0000016,1.74
-0.01565138562,-0.00738576008,38.02735519,-21.08689117,0.0008431755705,-87.49999878,1.75
-0.01574052493,-0.007373146713,38.02735519,-21.08690071,0.0008431863971,-88.00000279,1.76
-0.01582967924,-0.007360647433,38.02735138,-21.08690834,0.0008432010072,-88.49999998,1.77
-0.01591884523,-0.007348227315,38.02735138,-21.08691597,0.0008432195755,-88.99999716,1.78
-0.01600802456,-0.007335853297,38.02735138,-21.08692551,0.0008432420436,-89.50000117,1.79
-0.01609721389,-0.007323491853,38.02734756,-21.08693314,0.0008432684699,-89.99999836,1.8
-0.01618640989,-0.007311112247,38.02734756,-21.08694077,0.0008432989125,-90.50000237,1.81
-0.01627561424,-0.007298684679,38.02734756,-21.0869503,0.0008433331968,-90.99999955,1.82
-0.01636482191,-0.007286180742,38.02734375,-21.08695793,0.0008433713811,-91.49999673,1.83
-0.01645403459,-0.007273575291,38.02734375,-21.08696747,0.0008434133488,-92.00000075,1.84
-0.0165432506,-0.007260845043,38.02733994,-21.0869751,0.0008434589254,-92.49999793,1.85
-0.01663246828,-0.007247969043,38.02733994,-21.08698273,0.0008435081691,-93.00000194,1.86
-0.01672168763,-0.007234928664,38.02733994,-21.08699226,0.0008435607888,-93.49999913,1.87
-0.01681090698,-0.007221709006,38.02733612,-21.08699989,0.0008436167263,-94.00000314,1.88
-0.01690012633,-0.007208296563,38.02733612,-21.08700752,0.0008436758071,-94.50000032,1.89
-0.01698934568,-0.007194681093,38.02733612,-21.08701706,0.0008437379729,-94.99999751,1.9
-0.01707856336,-0.007180854678,38.02733231,-21.08702469,0.0008438029909,-95.50000152,1.91
-0.01716778104,-0.007166811731,38.02733231,-21.08703232,0.0008438706864,-95.9999987,1.92
-0.01725699872,-0.007152550388,38.02732849,-21.08704185,0.0008439410012,-96.50000271,1.93
-0.01734621474,-0.007138068788,38.02732849,-21.08704948,0.0008440137026,-96.9999999,1.94
-0.01743543075,-0.007123369258,38.02732849,-21.08705711,0.0008440886741,-97.49999708,1.95
-0.0175246451,-0.007108454127,38.02732468,-21.08706665,0.0008441658574,-98.00000109,1.96
-0.01761386111,-0.007093328983,38.02732468,-21.08707428,0.0008442450198,-98.49999828,1.97
-0.01770307712,-0.00707800081,38.02732086,-21.08708191,0.0008443260449,-99.00000229,1.98
-0.0177922948,-0.007062476594,38.02732086,-21.08709145,0.0008444088744,-99.49999947,1.99
-0.01788151415,-0.007046766113,38.02732086,-21.08709908,0.0008444933919,-99.99999665,2
-0.01797073517,-0.007030878682,38.02731705,-21.08710861,0.0008445794811,-100.5000007,2.01
-0.01805995785,-0.00701482594,38.02731705,-21.08711624,0.0008446670836,-100.9999979,2.02
-0.01814918554,-0.006998618599,38.02731323,-21.08712387,0.0008447560249,-101.5000019,2.03
-0.01823841489,-0.0069822683,38.02731323,-21.08713341,0.0008448464214,-101.999999,2.04
-0.01832765092,-0.006965787616,38.02730942,-21.08714104,0.0008449380402,-102.5000031,2.05
-0.01841689028,-0.006949187722,38.02730942,-21.08714867,0.0008450309397,-103.0000002,2.06
-0.01850613464,-0.006932481192,38.02730942,-21.0871582,0.0008451250615,-103.4999974,2.07
-0.01859538734,-0.006915679667,38.0273056,-21.08716583,0.0008452204056,-104.0000014,2.08
-0.01868464504,-0.006898793858,38.0273056,-21.08717346,0.0008453168557,-104.4999986,2.09
-0.01877390941,-0.006881835405,38.02730179,-21.087183,0.0008454145282,-105.0000026,2.1
-0.01886318212,-0.006864814088,38.02730179,-21.08719063,0.0008455133066,-105.4999998,2.11
-0.01895246317,-0.006847740151,38.02729797,-21.08719826,0.0008456133073,-105.999997,2.12
-0.01904175255,-0.006830621976,38.02729797,-21.08720779,0.0008457144722,-106.500001,2.13
-0.01913105028,-0.006813468412,38.02729416,-21.08721542,0.0008458168013,-106.9999982,2.14
-0.01922035634,-0.006796287373,38.02729416,-21.08722305,0.0008459204109,-107.5000022,2.15
-0.0193096724,-0.006779084913,38.02729416,-21.08723259,0.0008460251847,-107.9999994,2.16
-0.01939899847,-0.006761867553,38.02729034,-21.08724022,0.0008461312973,-108.5000034,2.17
-0.01948833455,-0.006744640879,38.02729034,-21.08724785,0.0008462386904,-109.0000006,2.18
-0.01957768063,-0.006727408618,38.02728653,-21.08725739,0.0008463474805,-109.4999978,2.19
-0.01966703671,-0.006710174959,38.02728653,-21.08726501,0.0008464576094,-110.0000018,2.2
-0.0197564028,-0.006692942698,38.02728271,-21.08727264,0.0008465691935,-110.499999,2.21
-0.01984578057,-0.006675714627,38.02728271,-21.08728218,0.0008466821746,-111.000003,2.22
-0.01993516834,-0.006658492144,38.0272789,-21.08728981,0.0008467967273,-111.5000002,2.23
-0.02002456611,-0.006641276181,38.0272789,-21.08729744,0.0008469127933,-111.9999973,2.24
-0.02011397389,-0.006624068134,38.02727509,-21.08730698,0.000847030431,-112.5000014,2.25
-0.02020339334,-0.006606867071,38.02727509,-21.08731461,0.0008471496985,-112.9999985,2.26
-0.0202928228,-0.00658967346,38.02727127,-21.08732224,0.000847270654,-113.5000026,2.27
-0.02038226226,-0.006572486367,38.02727127,-21.08733177,0.0008473932976,-113.9999997,2.28
-0.0204717134,-0.006555304397,38.02726746,-21.0873394,0.0008475176292,-114.4999969,2.29
-0.02056117287,-0.006538127083,38.02726746,-21.08734703,0.0008476437652,-114.9999941,2.3
-0.02065064401,-0.006520951632,38.02726364,-21.08735657,0.0008477716474,-115.5000049,2.31
-0.02074012516,-0.006503777578,38.02726364,-21.0873642,0.0008479013923,-116.0000021,2.32
-0.02082961632,-0.006486602593,38.02725983,-21.08737183,0.0008480329998,-116.4999993,2.33
-0.02091911581,-0.006469424814,38.02725983,-21.08738136,0.0008481664117,-116.9999965,2.34
-0.02100862698,-0.006452242378,38.02725601,-21.08738899,0.0008483017446,-117.4999937,2.35
-0.02109814815,-0.006435053889,38.02725601,-21.08739662,0.0008484389982,-118.0000045,2.36
-0.02118767766,-0.006417857017,38.0272522,-21.08740616,0.0008485782309,-118.5000017,2.37
-0.02127721717,-0.006400650367,38.0272522,-21.08741379,0.0008487193263,-118.9999989,2.38
-0.02136676669,-0.006383432075,38.02724838,-21.08742142,0.000848862459,-119.4999961,2.39
-0.02145632455,-0.006366201211,38.02724838,-21.08743095,0.0008490075124,-119.9999933,2.4
-0.02154589241,-0.006348956376,38.02724457,-21.08743858,0.000849154545,-120.5000041,2.41
-0.02163546861,-0.006331696175,38.02724457,-21.08744621,0.0008493036148,-121.0000013,2.42
-0.02172505648,-0.006314420141,38.02724075,-21.08745575,0.0008494546637,-121.4999985,2.43
-0.02181465102,-0.006297127809,38.02724075,-21.08746338,0.0008496077498,-121.9999956,2.44
-0.02190425557,-0.006279818248,38.02723694,-21.08747101,0.0008497628733,-122.5000065,2.45
-0.02199387012,-0.006262491457,38.02723694,-21.08748055,0.0008499199757,-123.0000037,2.46
-0.02208349301,-0.006245147437,38.02723312,-21.08748817,0.0008500791155,-123.5000009,2.47
-0.02217312591,-0.006227786653,38.02722931,-21.0874958,0.0008502402925,-123.999998,2.48
-0.02226276714,-0.00621040957,38.02722931,-21.08750534,0.0008504035068,-124.4999952,2.49
-0.02235241671,-0.006193016656,38.02722549,-21.08751297,0.0008505688165,-125.0000061,2.5
-0.02244207629,-0.00617560884,38.02722549,-21.0875206,0.0008507361636,-125.5000032,2.51
-0.02253174587,-0.006158187054,38.02722168,-21.08752823,0.0008509055478,-126.0000004,2.52
-0.02262142379,-0.006140752696,38.02722168,-21.08753777,0.0008510769694,-126.4999976,2.53
-0.02271111171,-0.006123307161,38.02721786,-21.08754539,0.0008512505447,-126.9999948,2.54
-0.02280080964,-0.006105851382,38.02721405,-21.08755302,0.0008514261572,-127.5000056,2.55
-0.02289051591,-0.006088387687,38.02721405,-21.08756256,0.000851603807,-128.0000028,2.56
-0.02298023218,-0.006070917472,38.02721024,-21.08757019,0.0008517836104,-128.5,2.57
-0.02306995679,-0.006053442601,38.02721024,-21.08757782,0.0008519655094,-128.9999972,2.58
-0.0231596914,-0.006035965402,38.02720642,-21.08758736,0.0008521495038,-129.4999944,2.59
-0.02324943769,-0.006018486805,38.02720642,-21.08759499,0.0008523356519,-130.0000052,2.6
-0.02333919231,-0.006001010071,38.02720261,-21.08760262,0.0008525239537,-130.5000024,2.61
-0.02342895694,-0.005983536132,38.02719879,-21.08761215,0.0008527143509,-130.9999996,2.62
-0.02351873158,-0.00596606778,38.02719879,-21.08761978,0.0008529069019,-131.4999968,2.63
-0.02360851455,-0.005948606879,38.02719498,-21.08762741,0.0008531016647,-131.9999939,2.64
-0.0236983092,-0.00593115529,38.02719498,-21.08763695,0.0008532986394,-132.5000048,2.65
-0.02378811385,-0.005913715344,38.02719116,-21.08764458,0.000853497826,-133.000002,2.66
-0.02387793017,-0.005896288436,38.02718735,-21.08765221,0.0008536991663,-133.4999992,2.67
-0.02396775483,-0.00587887736,38.02718735,-21.08765984,0.0008539028349,-133.9999963,2.68
-0.02405759117,-0.00586148398,38.02718353,-21.08766937,0.0008541087154,-134.4999935,2.69
-0.0241474375,-0.005844109226,38.02718353,-21.087677,0.000854316866,-135.0000044,2.7
-0.02423729385,-0.005826755892,38.02717972,-21.08768463,0.0008545273449,-135.5000015,2.71
-0.0243271602,-0.005809425376,38.0271759,-21.08769417,0.0008547401521,-135.9999987,2.72
-0.02441703822,-0.00579211954,38.0271759,-21.0877018,0.0008549552877,-136.4999959,2.73
-0.02450692625,-0.005774839316,38.02717209,-21.08770943,0.0008551728097,-137.0000068,2.74
-0.02459682594,-0.005757587031,38.02716827,-21.08771896,0.0008553927182,-137.5000039,2.75
-0.02468673565,-0.005740364082,38.02716827,-21.08772659,0.0008556150133,-138.0000011,2.76
-0.02477665703,-0.005723171402,38.02716446,-21.08773422,0.0008558397531,-138.4999983,2.77
-0.02486658841,-0.005706010386,38.02716064,-21.08774185,0.0008560669958,-138.9999955,2.78
-0.02495653147,-0.005688882899,38.02716064,-21.08775139,0.0008562966832,-139.5000063,2.79
-0.02504648453,-0.00567178987,38.02715683,-21.08775902,0.0008565288736,-140.0000035,2.8
-0.02513644926,-0.005654731765,38.02715302,-21.08776665,0.0008567636251,-140.5000007,2.81
-0.02522642566,-0.005637710914,38.02715302,-21.08777618,0.0008570009377,-140.9999979,2.82
-0.02531641208,-0.005620727316,38.0271492,-21.08778381,0.0008572408115,-141.4999951,2.83
-0.02540641016,-0.005603782367,38.02714539,-21.08779144,0.0008574833046,-142.0000059,2.84
-0.02549641992,-0.005586876534,38.02714539,-21.08779907,0.0008577284752,-142.5000031,2.85
-0.02558643968,-0.005570011679,38.02714157,-21.08780861,0.0008579762653,-143.0000003,2.86
-0.02567647111,-0.005553187802,38.02713776,-21.08781624,0.0008582267328,-143.4999975,2.87
