#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.1185634831,0.06149307638,37.98545456,-21.10660553,0.0009048895445,-11.50000009,0.23
0.118591711,0.06985486299,37.98545456,-21.10661507,0.0009232244338,-11.99999984,0.24
0.1186253417,0.09049027413,37.98545456,-21.1066246,0.0009394930094,-12.49999958,0.25
0.1186626409,0.1391705871,37.98545456,-21.10663414,0.0009536726284,-13.00000018,0.26
0.1187019545,0.332443893,37.98545456,-21.10664368,0.0009657721384,-13.49999992,0.27
0.118741775,-0.7836489677,37.98545456,-21.10665321,0.0009758255328,-13.99999967,0.28
0.1187807151,-0.1789364666,37.98545456,-21.10666275,0.0009838865371,-14.50000027,0.29
0.1188175341,-0.1010269746,37.98545456,-21.10667229,0.0009900267469,-14.99999916,0.3
0.1188511114,-0.07035709172,37.98545456,-21.10668373,0.0009943322511,-15.49999975,0.31
0.1188804332,-0.05389589071,37.98545456,-21.10669327,0.000996900606,-16.00000035,0.32
0.1189046324,-0.04358285666,37.98545456,-21.1067028,0.0009978389135,-16.49999924,0.33
0.1189229885,-0.0369270891,37.98545456,-21.10671234,0.000997262192,-16.99999984,0.34
0.1189349013,-0.03169492632,37.98545456,-21.10672188,0.0009952934925,-17.50000044,0.35
0.1189399306,-0.02759526484,37.98545456,-21.10673332,0.0009920609882,-17.99999933,0.36
0.1189377294,-0.02427926846,37.98545456,-21.10674286,0.0009876977419,-18.49999993,0.37
0.1189280578,-0.0215666052,37.98545456,-21.1067524,0.0009823375149,-19.00000053,0.38
0.1189107555,-0.01961949654,37.98545074,-21.10676193,0.0009761132533,-19.49999942,0.39
0.1188857293,-0.017718466,37.98545074,-21.10677147,0.0009691517917,-20.00000001,0.4
0.1188529124,-0.01605324447,37.98545074,-21.10678101,0.0009615710005,-20.50000061,0.41
0.1188123048,-0.01457140874,37.98545074,-21.10679054,0.0009534798446,-20.9999995,0.42
0.1187640399,-0.01327893138,37.98545074,-21.10680008,0.0009449810605,-21.5000001,0.43
0.1187082911,-0.01216844469,37.98545074,-21.10680962,0.0009361740667,-22.0000007,0.44
0.118645312,-0.01121995877,37.98545074,-21.10681915,0.0009271560702,-22.49999959,0.45
0.1185754359,-0.01041045599,37.98545074,-21.10682869,0.0009180213674,-23.00000019,0.46
0.1184990232,-0.00971891731,37.98545074,-21.10683823,0.0009088602965,-23.50000078,0.47
0.1184164873,-0.009127712809,37.98545074,-21.10684586,0.0008997577243,-23.99999968,0.48
0.1183282684,-0.008622477762,37.98545074,-21.10685539,0.0008907922893,-24.50000027,0.49
0.1182348469,-0.008191575296,37.98545074,-21.10686493,0.0008820354706,-24.99999916,0.5
0.1181366896,-0.00782556925,37.98545074,-21.10687256,0.0008735512965,-25.49999976,0.51
0.1180343035,-0.007516759913,37.98545074,-21.1068821,0.000865396054,-26.00000036,0.52
0.1179281954,-0.007258856669,37.98545074,-21.10688972,0.000857618521,-26.49999925,0.53
0.117818859,-0.00704669673,37.98545074,-21.10689926,0.0008502596174,-26.99999985,0.54
0.1177067746,-0.006876035593,37.98544693,-21.10690689,0.0008433529292,-27.50000045,0.55
0.1175924489,-0.006743378006,37.98544693,-21.10691643,0.0008369247662,-27.99999934,0.56
0.1174763357,-0.00664584199,37.98544693,-21.10692406,0.0008309945697,-28.49999993,0.57
0.1173589018,-0.006581046153,37.98544693,-21.10693359,0.0008255752036,-29.00000053,0.58
0.1172405474,-0.006547017023,37.98544693,-21.10694122,0.0008206731873,-29.50000113,0.59
0.1171216861,-0.006542105228,37.98544693,-21.10694885,0.0008162895683,-29.99999831,0.6
0.1170026914,-0.006564915646,37.98544693,-21.10695648,0.0008124198066,-30.49999891,0.61
0.1168839235,-0.006614237558,37.98544693,-21.10696602,0.0008090545889,-30.99999951,0.62
0.1167656759,-0.006688980851,37.98544693,-21.10697365,0.0008061803528,-31.50000011,0.63
0.1166482553,-0.006788117345,37.98544693,-21.10698128,0.0008037795196,-32.00000071,0.64
0.116531902,-0.006910614669,37.98544693,-21.10698891,0.0008018311928,-32.5000013,0.65
0.1164168426,-0.007055376191,37.98544312,-21.10699654,0.0008003115072,-32.99999849,0.66
0.1163032774,-0.00722118048,37.98544312,-21.10700607,0.0007991943276,-33.49999908,0.67
0.1161913396,-0.007406618446,37.98544312,-21.1070137,0.000798451365,-33.99999968,0.68
0.1160811762,-0.007610036992,37.98544312,-21.10702133,0.0007980530499,-34.50000028,0.69
0.1159728936,-0.007829489186,37.98544312,-21.10702896,0.0007979686488,-35.00000088,0.7
0.1158665455,-0.008062692359,37.98544312,-21.10703659,0.0007981667295,-35.50000148,0.71
0.115762185,-0.008306997828,37.98544312,-21.10704613,0.0007986156852,-35.99999866,0.72
0.1156598388,-0.008559391834,37.98544312,-21.10705376,0.0007992839091,-36.49999926,0.73
0.1155595071,-0.008816502057,37.98544312,-21.10706139,0.000800140202,-36.99999986,0.74
0.1154611497,-0.009074647911,37.9854393,-21.10706902,0.0008011541213,-37.50000045,0.75
0.1153647266,-0.009329912253,37.9854393,-21.10707664,0.0008022961556,-38.00000105,0.76
0.1152701979,-0.009578240104,37.9854393,-21.10708427,0.0008035379578,-38.50000165,0.77
0.1151774701,-0.00981557183,37.9854393,-21.10709381,0.0008048525197,-38.99999883,0.78
0.1150864631,-0.01003798004,37.9854393,-21.10710144,0.0008062145789,-39.49999943,0.79
0.1149970704,-0.01024182886,37.9854393,-21.10710907,0.0008076003287,-40.00000003,0.8
0.114909185,-0.01042391546,37.9854393,-21.1071167,0.0008089879411,-40.50000063,0.81
0.1148226871,-0.01058160234,37.9854393,-21.10712624,0.0008103573928,-41.00000122,0.82
0.1147374698,-0.01071292069,37.98543549,-21.10713387,0.0008116906392,-41.49999841,0.83
0.1146533998,-0.01081662811,37.98543549,-21.10714149,0.0008129716152,-41.999999,0.84
0.1145703436,-0.01089223567,37.98543549,-21.10714912,0.0008141862345,-42.4999996,0.85
0.1144881812,-0.01093998179,37.98543549,-21.10715866,0.0008153223316,-43.0000002,0.86
0.1144067926,-0.01096077636,37.98543549,-21.10716629,0.0008163697203,-43.5000008,0.87
0.1143260309,-0.0109561095,37.98543549,-21.10717392,0.0008173201932,-44.0000014,0.88
0.1142457895,-0.01092794165,37.98543549,-21.10718155,0.0008181671728,-44.49999858,0.89
0.1141659484,-0.01087858435,37.98543167,-21.10719109,0.0008189060027,-44.99999918,0.9
0.1140864007,-0.01081057917,37.98543167,-21.10719872,0.0008195334813,-45.49999978,0.91
0.1140070264,-0.01072658785,37.98543167,-21.10720634,0.0008200482116,-46.00000037,0.92
0.1139277322,-0.01062928792,37.98543167,-21.10721588,0.0008204499609,-46.50000097,0.93
0.1138484379,-0.01052129641,37.98543167,-21.10722351,0.0008207400097,-47.00000157,0.94
0.113769037,-0.01040510088,37.98543167,-21.10723114,0.0008209208027,-47.49999875,0.95
0.113689476,-0.01028301567,37.98542786,-21.10723877,0.0008209957741,-47.99999935,0.96
0.1136096748,-0.01015715022,37.98542786,-21.10724831,0.0008209693478,-48.49999995,0.97
0.1135295668,-0.01002939139,37.98542786,-21.10725594,0.0008208468789,-49.00000055,0.98
0.1134490986,-0.009901402518,37.98542786,-21.10726357,0.0008206343045,-49.50000114,0.99
0.1133682436,-0.009774620645,37.98542786,-21.1072731,0.000820338144,-49.99999833,1
0.1132869484,-0.009650272317,37.98542786,-21.10728073,0.0008199654403,-50.49999893,1.01
0.1132051995,-0.009529382922,37.98542786,-21.10728836,0.0008195235278,-50.99999952,1.02
0.1131229571,-0.009412793443,37.98542404,-21.10729599,0.0008190199733,-51.50000012,1.03
0.1130402211,-0.009301181883,37.98542404,-21.10730553,0.0008184625767,-52.00000072,1.04
0.1129569782,-0.009195076302,37.98542404,-21.10731316,0.0008178590215,-52.50000132,1.05
0.1128732283,-0.009094873443,37.98542404,-21.10732079,0.0008172171074,-52.9999985,1.06
0.1127889715,-0.009000855498,37.98542404,-21.10733032,0.0008165443433,-53.4999991,1.07
0.1127042211,-0.008913203143,37.98542023,-21.10733795,0.0008158481214,-53.9999997,1.08
0.1126189905,-0.008832011372,37.98542023,-21.10734558,0.0008151355432,-54.50000029,1.09
0.112533293,-0.008757299744,37.98542023,-21.10735321,0.0008144134772,-55.00000089,1.1
0.1124471419,-0.008689021692,37.98542023,-21.10736275,0.0008136882097,-55.50000149,1.11
0.1123605906,-0.008627075702,37.98542023,-21.10737038,0.0008129657945,-55.99999867,1.12
0.1122736391,-0.0085713109,37.98542023,-21.10737801,0.0008122517611,-56.49999927,1.13
0.1121863274,-0.008521538228,37.98541641,-21.10738564,0.0008115511737,-56.99999987,1.14
0.1120986822,-0.008477531374,37.98541641,-21.10739517,0.0008108685724,-57.49999705,1.15
0.1120107301,-0.008439034224,37.98541641,-21.1074028,0.0008102080319,-58.00000107,1.16
0.1119225113,-0.008405764587,37.98541641,-21.10741043,0.000809573161,-58.49999825,1.17
0.1118340657,-0.008377420716,37.98541641,-21.10741806,0.00080896687,-59.00000226,1.18
0.1117454066,-0.008353682235,37.9854126,-21.10742569,0.0008083917783,-59.49999944,1.19
0.1116565808,-0.008334212936,37.9854126,-21.10743523,0.0008078499231,-59.99999663,1.2
0.1115676083,-0.008318668231,37.9854126,-21.10744286,0.0008073428762,-60.50000064,1.21
0.1114785223,-0.008306693286,37.9854126,-21.10745049,0.0008068716852,-60.99999782,1.22
0.1113893563,-0.008297928609,37.9854126,-21.10745811,0.0008064370486,-61.50000184,1.23
0.111300137,-0.008292011917,37.98540878,-21.10746765,0.0008060393156,-61.99999902,1.24
0.1112108843,-0.008288579993,37.98540878,-21.10747528,0.0008056782535,-62.50000303,1.25
0.1111216249,-0.00828727521,37.98540878,-21.10748291,0.000805353513,-63.00000021,1.26
0.1110323789,-0.008287745528,37.98540878,-21.10749054,0.0008050642791,-63.4999974,1.27
0.1109431729,-0.008289645426,37.98540497,-21.10749817,0.0008048095042,-64.00000141,1.28
0.1108540136,-0.008292642422,37.98540497,-21.10750771,0.0008045879076,-64.49999859,1.29
0.1107649209,-0.008296417072,37.98540497,-21.10751534,0.000804397976,-65.00000261,1.3
0.110675915,-0.008300665766,37.98540497,-21.10752296,0.0008042380214,-65.49999979,1.31
0.1105870025,-0.008305106312,37.98540497,-21.10753059,0.000804106181,-65.99999697,1.32
0.11049819,-0.008309472352,37.98540115,-21.10753822,0.0008040005341,-66.50000099,1.33
0.1104094843,-0.008313522674,37.98540115,-21.10754585,0.0008039190434,-66.99999817,1.34
0.1103208986,-0.008317039348,37.98540115,-21.10755539,0.0008038596134,-67.50000218,1.35
0.110232433,-0.008319827728,37.98540115,-21.10756302,0.0008038201486,-67.99999936,1.36
0.1101440874,-0.008321721107,37.98539734,-21.10757065,0.0008037983789,-68.50000338,1.37
0.1100558686,-0.00832257513,37.98539734,-21.10757828,0.0008037923253,-69.00000056,1.38
0.1099677698,-0.008322274312,37.98539734,-21.10758591,0.0008037998923,-69.49999774,1.39
0.1098797844,-0.008320727386,37.98539734,-21.10759544,0.0008038190426,-70.00000176,1.4
0.1097919191,-0.008317867294,37.98539352,-21.10760307,0.0008038477972,-70.49999894,1.41
0.1097041672,-0.008313652128,37.98539352,-21.1076107,0.0008038842934,-71.00000295,1.42
0.109616522,-0.008308059536,37.98539352,-21.10761833,0.0008039269014,-71.50000014,1.43
0.1095289768,-0.00830109138,37.98539352,-21.10762596,0.0008039738168,-71.99999732,1.44
0.1094415251,-0.008292765357,37.98538971,-21.1076355,0.0008040236426,-72.50000133,1.45
0.10935416,-0.008283119649,37.98538971,-21.10764313,0.0008040749235,-72.99999851,1.46
0.109266875,-0.008272203617,37.98538971,-21.10765076,0.0008041263791,-73.50000253,1.47
0.1091796567,-0.008260083385,37.98538971,-21.10765839,0.0008041769033,-73.99999971,1.48
0.109092505,-0.008246833459,37.98538589,-21.10766602,0.0008042255067,-74.49999689,1.49
0.1090054135,-0.008232537657,37.98538589,-21.10767365,0.0008042713162,-75.00000091,1.5
0.1089183619,-0.008217285387,37.98538589,-21.10768318,0.0008043135749,-75.49999809,1.51
0.1088313504,-0.008201173507,37.98538589,-21.10769081,0.0008043517009,-76.0000021,1.52
0.1087443722,-0.008184298873,37.98538208,-21.10769844,0.0008043851703,-76.49999929,1.53
0.1086574206,-0.008166760206,37.98538208,-21.10770607,0.0008044136339,-77.0000033,1.54
0.1085704825,-0.008148657158,37.98538208,-21.1077137,0.0008044368587,-77.50000048,1.55
0.108483551,-0.008130086586,37.98538208,-21.10772324,0.0008044546703,-77.99999766,1.56
0.1083966261,-0.008111140691,37.98537827,-21.10773087,0.0008044670103,-78.50000168,1.57
0.1083097013,-0.008091910742,37.98537827,-21.10773849,0.0008044738788,-78.99999886,1.58
0.1082227631,-0.008072478697,37.98537827,-21.10774612,0.0008044754504,-79.50000287,1.59
0.1081358116,-0.008052925579,37.98537445,-21.10775375,0.0008044718415,-80.00000006,1.6
0.1080488468,-0.00803332217,37.98537445,-21.10776138,0.0008044634014,-80.49999724,1.61
0.1079618552,-0.008013734594,37.98537445,-21.10777092,0.0008044503629,-81.00000125,1.62
0.107874837,-0.007994220592,37.98537445,-21.10777855,0.000804433017,-81.49999843,1.63
0.1077877988,-0.007974830456,37.98537064,-21.10778618,0.0008044118877,-82.00000245,1.64
0.1077007206,-0.007955609821,37.98537064,-21.10779381,0.000804387324,-82.49999963,1.65
0.1076136156,-0.007936592214,37.98537064,-21.10780144,0.0008043597336,-82.99999681,1.66
0.1075264774,-0.0079178093,37.98536682,-21.10780907,0.0008043296402,-83.50000083,1.67
0.1074392991,-0.007899281569,37.98536682,-21.1078186,0.0008042975096,-83.99999801,1.68
0.1073520874,-0.007881024852,37.98536682,-21.10782623,0.0008042637492,-84.50000202,1.69
0.1072648357,-0.007863048464,37.98536682,-21.10783386,0.0008042288828,-84.99999921,1.7
0.1071775507,-0.007845356129,37.98536301,-21.10784149,0.0008041933761,-85.50000322,1.71
0.1070902257,-0.007827945054,37.98536301,-21.10784912,0.0008041576366,-86.0000004,1.72
0.1070028673,-0.007810809184,37.98536301,-21.10785866,0.0008041221299,-86.49999758,1.73
0.1069154756,-0.007793935481,37.98535919,-21.10786629,0.0008040872635,-87.0000016,1.74
0.1068280505,-0.00777730858,37.98535919,-21.10787392,0.0008040533867,-87.49999878,1.75
0.1067405987,-0.007760909852,37.98535919,-21.10788155,0.0008040209068,-88.00000279,1.76
0.1066531069,-0.007744716946,37.98535538,-21.10788918,0.0008039901149,-88.49999998,1.77
0.1065655884,-0.007728705183,37.98535538,-21.1078968,0.0008039613604,-88.99999716,1.78
0.1064780433,-0.007712848019,37.98535538,-21.10790634,0.0008039348759,-89.50000117,1.79
0.1063904781,-0.007697117515,37.98535156,-21.10791397,0.0008039108943,-89.99999836,1.8
0.1063028863,-0.007681484334,37.98535156,-21.1079216,0.0008038896485,-90.50000237,1.81
0.1062152678,-0.007665919606,37.98535156,-21.10792923,0.0008038713713,-90.99999955,1.82
0.1061276292,-0.007650393527,37.98534775,-21.10793686,0.0008038561209,-91.49999673,1.83
0.1060399774,-0.007634876762,37.98534775,-21.10794449,0.0008038440137,-92.00000075,1.84
0.1059523055,-0.007619340438,37.98534775,-21.10795403,0.0008038352244,-92.49999793,1.85
0.1058646202,-0.007603757083,37.98534393,-21.10796165,0.0008038297528,-93.00000194,1.86
0.1057769217,-0.00758810062,37.98534393,-21.10796928,0.0008038276574,-93.49999913,1.87
0.1056892098,-0.007572345901,37.98534393,-21.10797691,0.0008038288797,-94.00000314,1.88
0.1056014845,-0.007556470111,37.98534012,-21.10798454,0.0008038335363,-94.50000032,1.89
0.1055137593,-0.007540451828,37.98534012,-21.10799217,0.0008038415108,-94.99999751,1.9
0.105426014,-0.007524271961,37.98534012,-21.1079998,0.0008038527449,-95.50000152,1.91
0.1053382688,-0.007507914212,37.9853363,-21.10800934,0.0008038671804,-95.9999987,1.92
0.1052505169,-0.007491363678,37.9853363,-21.10801697,0.0008038848173,-96.50000271,1.93
0.1051627583,-0.007474608254,37.9853363,-21.1080246,0.000803905481,-96.9999999,1.94
0.1050749997,-0.007457638159,37.98533249,-21.10803223,0.0008039290551,-97.49999708,1.95
0.1049872344,-0.007440445945,37.98533249,-21.10803986,0.0008039554814,-98.00000109,1.96
0.1048994625,-0.007423026022,37.98533249,-21.10804749,0.0008039846434,-98.49999828,1.97
0.1048116905,-0.00740537513,37.98532867,-21.10805702,0.0008040164248,-99.00000229,1.98
0.1047239119,-0.00738749234,37.98532867,-21.10806465,0.0008040506509,-99.49999947,1.99
0.1046361333,-0.007369379047,37.98532486,-21.10807228,0.0008040872053,-99.99999665,2
0.104548348,-0.007351037115,37.98532486,-21.10807991,0.0008041260298,-100.5000007,2.01
0.1044605628,-0.007332471665,37.98532486,-21.10808754,0.000804167008,-100.9999979,2.02
0.1043727775,-0.007313688286,37.98532104,-21.10809517,0.0008042099071,-101.5000019,2.03
0.1042849855,-0.007294693962,37.98532104,-21.1081028,0.000804254727,-101.999999,2.04
0.1041971936,-0.007275498006,37.98532104,-21.10811234,0.0008043012931,-102.5000031,2.05
0.104109395,-0.007256108802,37.98531723,-21.10811996,0.0008043495473,-103.0000002,2.06
0.1040215897,-0.007236537524,37.98531723,-21.10812759,0.0008043993148,-103.4999974,2.07
0.1039337844,-0.007216794882,37.98531342,-21.10813522,0.000804450654,-104.0000014,2.08
0.1038459725,-0.007196892519,37.98531342,-21.10814285,0.0008045033319,-104.4999986,2.09
0.1037581538,-0.007176841609,37.98531342,-21.10815048,0.0008045573486,-105.0000026,2.1
0.1036703285,-0.007156654727,37.9853096,-21.10815811,0.0008046126459,-105.4999998,2.11
0.1035825032,-0.007136343978,37.9853096,-21.10816765,0.0008046691073,-105.999997,2.12
0.1034946646,-0.007115921006,37.98530579,-21.10817528,0.0008047267911,-106.500001,2.13
0.1034068193,-0.00709539745,37.98530579,-21.10818291,0.0008047855226,-106.9999982,2.14
0.1033189673,-0.007074785419,37.98530579,-21.10819054,0.0008048454183,-107.5000022,2.15
0.1032311087,-0.007054095622,37.98530197,-21.10819817,0.0008049063035,-107.9999994,2.16
0.1031432433,-0.00703333877,37.98530197,-21.1082058,0.0008049682365,-108.5000034,2.17
0.1030553647,-0.007012524176,37.98529816,-21.10821342,0.0008050312172,-109.0000006,2.18
0.1029674727,-0.006991662551,37.98529816,-21.10822296,0.0008050952456,-109.4999978,2.19
0.1028795807,-0.006970761344,37.98529816,-21.10823059,0.0008051602636,-110.0000018,2.2
0.1027916687,-0.006949829869,37.98529434,-21.10823822,0.0008052263292,-110.499999,2.21
0.10270375,-0.00692887418,37.98529434,-21.10824585,0.0008052934427,-111.000003,2.22
0.1026158247,-0.006907901727,37.98529053,-21.10825348,0.0008053616039,-111.5000002,2.23
0.1025278793,-0.006886918563,37.98529053,-21.10826111,0.0008054308128,-111.9999973,2.24
0.1024399273,-0.006865929347,37.98528671,-21.10826874,0.0008055011858,-112.5000014,2.25
0.1023519686,-0.006844938267,37.98528671,-21.10827827,0.0008055726648,-112.9999985,2.26
0.1022639899,-0.006823949981,37.98528671,-21.1082859,0.0008056452498,-113.5000026,2.27
0.1021760045,-0.006802966818,37.9852829,-21.10829353,0.0008057191153,-113.9999997,2.28
0.1020879991,-0.006781991571,37.9852829,-21.10830116,0.000805794145,-114.4999969,2.29
0.101999987,-0.006761026569,37.98527908,-21.10830879,0.0008058704552,-114.9999941,2.3
0.1019119616,-0.006740072276,37.98527908,-21.10831642,0.000805948046,-115.5000049,2.31
0.1018239296,-0.006719130091,37.98527527,-21.10832405,0.0008060269756,-116.0000021,2.32
0.1017358775,-0.006698200479,37.98527527,-21.10833168,0.000806107244,-116.4999993,2.33
0.1016478187,-0.006677282974,37.98527527,-21.10834122,0.0008061889093,-116.9999965,2.34
0.10155974,-0.006656378042,37.98527145,-21.10834885,0.0008062720299,-117.4999937,2.35
0.1014716546,-0.006635484286,37.98527145,-21.10835648,0.0008063566056,-118.0000045,2.36
0.1013835558,-0.00661460124,37.98526764,-21.10836411,0.0008064426947,-118.5000017,2.37
0.1012954437,-0.006593727972,37.98526764,-21.10837173,0.0008065302973,-118.9999989,2.38
0.1012073182,-0.006572863087,37.98526382,-21.10837936,0.0008066194132,-119.4999961,2.39
0.1011191794,-0.006552004721,37.98526382,-21.10838699,0.0008067101589,-119.9999933,2.4
0.1010310273,-0.006531152409,37.98526001,-21.10839462,0.0008068024763,-120.5000041,2.41
0.1009428685,-0.006510304287,37.98526001,-21.10840416,0.0008068964817,-121.0000013,2.42
0.1008546964,-0.006489458494,37.9852562,-21.10841179,0.0008069921168,-121.4999985,2.43
0.1007665109,-0.006468614563,37.9852562,-21.10841942,0.0008070893819,-121.9999956,2.44
0.100678312,-0.006447770633,37.98525238,-21.10842705,0.0008071883931,-122.5000065,2.45
0.1005900999,-0.006426925771,37.98525238,-21.10843468,0.0008072891505,-123.0000037,2.46
0.1005018811,-0.006406079046,37.98524857,-21.10844231,0.000807391596,-123.5000009,2.47
0.1004136489,-0.006385229528,37.98524857,-21.10844994,0.0008074958459,-123.999998,2.48
0.1003254034,-0.006364376284,37.98524475,-21.10845757,0.0008076017839,-124.4999952,2.49
0.1002371445,-0.006343518849,37.98524475,-21.1084671,0.0008077095845,-125.0000061,2.5
0.1001488723,-0.006322656758,37.98524094,-21.10847473,0.0008078191313,-125.5000032,2.51
0.1000605935,-0.006301790476,37.98524094,-21.10848236,0.0008079304826,-126.0000004,2.52
0.09997230125,-0.006280919537,37.98523712,-21.10848999,0.0008080436382,-126.4999976,2.53
0.09988399571,-0.006260043941,37.98523712,-21.10849762,0.0008081586566,-126.9999948,2.54
0.09979568349,-0.006239165086,37.98523331,-21.10850525,0.0008082754794,-127.5000056,2.55
0.09970735127,-0.006218282972,37.98523331,-21.10851288,0.0008083941648,-128.0000028,2.56
0.09961901237,-0.006197398528,37.98522949,-21.10852051,0.0008085147128,-128.5,2.57
0.09953066681,-0.006176513154,37.98522949,-21.10852814,0.0008086370653,-128.9999972,2.58
0.09944230123,-0.00615562778,37.98522568,-21.10853767,0.0008087613387,-129.4999944,2.59
0.09935392899,-0.006134743802,37.98522568,-21.1085453,0.0008088874747,-130.0000052,2.6
0.09926553673,-0.006113862619,37.98522186,-21.10855293,0.0008090154734,-130.5000024,2.61
0.09917714448,-0.006092986092,37.98522186,-21.10856056,0.0008091453929,-130.9999996,2.62
0.09908873221,-0.00607211655,37.98521805,-21.10856819,0.0008092772332,-131.4999968,2.63
0.09900030661,-0.006051254924,37.98521805,-21.10857582,0.0008094109362,-131.9999939,2.64
0.09891187433,-0.006030403543,37.98521423,-21.10858345,0.0008095466183,-132.5000048,2.65
0.09882342871,-0.006009565201,37.98521423,-21.10859108,0.0008096842212,-133.000002,2.66
0.09873496976,-0.005988741294,37.98521042,-21.10859871,0.0008098237449,-133.4999992,2.67
0.09864650413,-0.00596793415,37.98521042,-21.10860825,0.0008099652478,-133.9999963,2.68
0.09855801849,-0.005947146099,37.9852066,-21.10861588,0.0008101087296,-134.4999935,2.69
0.09846952619,-0.005926379468,37.9852066,-21.1086235,0.0008102541906,-135.0000044,2.7
0.09838101387,-0.005905636586,37.98520279,-21.10863113,0.0008104016888,-135.5000015,2.71
0.09829249488,-0.005884919316,37.98519897,-21.10863876,0.0008105511079,-135.9999987,2.72
0.09820396255,-0.00586423045,37.98519897,-21.10864639,0.0008107026224,-136.4999959,2.73
0.09811541689,-0.005843572319,37.98519516,-21.10865402,0.0008108561742,-137.0000068,2.74
0.09802686455,-0.005822946783,37.98519516,-21.10866165,0.0008110118215,-137.5000039,2.75
0.0979382922,-0.005802356172,37.98519135,-21.10866928,0.0008111695061,-138.0000011,2.76
0.09784970651,-0.005781802349,37.98519135,-21.10867691,0.0008113292861,-138.4999983,2.77
0.09776111415,-0.005761287641,37.98518753,-21.10868645,0.0008114912198,-138.9999955,2.78
0.09767250178,-0.005740813911,37.98518372,-21.10869408,0.000811655249,-139.5000063,2.79
0.09758388274,-0.005720383488,37.98518372,-21.10870171,0.0008118214901,-140.0000035,2.8
0.0974952437,-0.005699998233,37.9851799,-21.10870934,0.0008119898848,-140.5000007,2.81
0.09740659798,-0.005679659545,37.9851799,-21.10871696,0.0008121604915,-140.9999979,2.82
0.09731793892,-0.00565936882,37.98517609,-21.10872459,0.00081233331,-141.4999951,2.83
0.09722925985,-0.005639128853,37.98517609,-21.10873222,0.0008125083987,-142.0000059,2.84
0.09714057411,-0.005618940573,37.98517227,-21.10873985,0.0008126857574,-142.5000031,2.85
0.09705187503,-0.005598805845,37.98516846,-21.10874748,0.0008128654445,-143.0000003,2.86
0.09696315593,-0.005578725599,37.98516846,-21.10875511,0.0008130474016,-143.4999975,2.87
0.09687443017,-0.005558701232,37.98516464,-21.10876274,0.0008132317453,-143.9999946,2.88
0.0967856844,-0.005538734607,37.98516464,-21.10877228,0.0008134184172,-144.5000055,2.89
0.09669693196,-0.005518826656,37.98516083,-21.10877991,0.0008136075339,-145.0000027,2.9
0.09660816618,-0.005498978775,37.98515701,-21.10878754,0.0008137990371,-145.4999998,2.91
0.09651938039,-0.00547919143,37.98515701,-21.10879517,0.0008139930433,-145.999997,2.92
0.09643058793,-0.005459466483,37.9851532,-21.1088028,0.0008141894941,-146.4999942,2.93
0.09634177545,-0.005439804867,37.98514938,-21.10881042,0.0008143883897,-147.0000051,2.94
